-0.0026848332140021,-0.00185352353773177,-0.000729590271736973,-0.000262870753725829,-0.000169822317198706
-0.00398755568060553,-0.00296013667147073,-0.00225097731086734,-0.000199780297098422,-0.000113294099237274
-0.039731961394455,-0.0315941588606783,-0.020125269277292,-0.013649540056025,-0.00133093536333086
-0.0141679150800504,-0.00199955882046155,-0.00167341526740202,-0.000514872650188507,-0.000141091046942433
-0.00236008776423752,-0.00188058657204098,-0.00145578648698174,-0.000757473228663186,-9.45427144756939e-05
-0.00208608024706506,-0.00119427113995633,-0.000580352200880735,-0.000471900323947563,-2.10502139137242e-05
-0.0107834774667816,-0.0078147520565919,-0.00445907964173481,-0.0018432247343089,-0.00017816118060395
-0.00513879179963059,-0.00238339016931011,-0.00187889397540969,-0.000415557038678358,-3.21665556591169e-05
-0.00550912430449789,-0.00265531550779048,-0.00248719436878005,-0.00123287700008306,-0.000861602901973794
-0.00271133462875233,-0.00202042704293586,-0.000887812000126075,-0.000525695587226311,-0.000433007651781197
-0.00520885233233182,-0.00237400888284052,-0.00206789388841528,-0.000376312984074371,-0.000172729791723953
-0.00535685449893255,-0.00279208985190631,-0.00190024691959226,-0.00121600033574522,-0.000504558768560572
-0.0140786156867883,-0.00691590545848586,-0.00241201580382966,-0.00185721214583709,-0.00024924929011861
-0.00201663412278746,-0.00117498876021809,-0.000680579048953555,-0.000285547298416919,-6.86533843838638e-05
-0.0157229146613426,-0.00405164201012456,-0.00249800320940232,-0.00218655776934783,-0.000185411418496328
-0.00539108063630113,-0.00199199305857403,-0.00126384154390906,-0.00106868305009354,-0.000194180676386246
-0.00197121450584051,-0.000742688535720417,-0.000389537812284363,-0.000199887902442239,-5.53208091747456e-05
-0.00179569201156172,-0.000927206401491363,-0.000664433077589682,-5.7182573054099e-05,-3.70318264570963e-05
-0.00310897572146407,-0.00204472040531592,-0.00123272525747789,-4.99861186117222e-05,-3.35541804327133e-05
-0.00216387340756149,-0.00165664454414027,-0.00155842191380491,-0.000222747653698076,-2.45865868395866e-05
-0.0386198597681145,-0.0153677665464953,-0.0105744361353185,-0.00471586265428238,-0.00187074954558665
-0.00767768186947087,-0.0037392553174313,-0.00134945318136615,-0.00117921566775313,-0.000132541898990908
-0.00430181637736114,-0.0030076067988794,-0.00184464241533656,-0.0012100312358181,-0.000354095226151706
-0.00602398610722772,-0.00501525637596564,-0.00212027745647785,-0.000471591039335538,-1.47517948272198e-05
-0.00480093624570789,-0.00201769410308062,-0.000999512560202533,-0.000590533067865934,-0.000109055343123005
-0.00265649363979875,-0.00203251816106678,-0.000729417555213855,-0.000224176426921987,-1.72262746101764e-05
-0.00205557926528287,-0.0015166946873596,-0.00102524374840615,-0.000412501925334446,-0.000193325997637124
-0.00216768028410614,-0.00152489367618799,-0.000427494306868093,-0.000125809135773795,-8.0990555035736e-05
-0.00210891355366339,-0.000815104317235861,-0.000714830272768673,-0.000375224687819006,-0.000130831330741792
-0.00280573117209117,-0.00206521628293871,-0.000366131125919563,-2.40731269877547e-05,-2.93302475388861e-06
-0.00373722733661843,-0.00214554187999426,-0.000960513542759887,-0.000264510996194143,-4.11864784568241e-05
-0.00992299382780586,-0.00370799818620619,-0.00173625820626707,-0.000829867357731215,-0.000280814908115661
-0.00246673250308963,-0.00211428336090815,-0.00139945113049675,-0.000856154004256812,-0.000309512178252614
-0.00490862823622554,-0.002735724160847,-0.00214156177150221,-0.000880662365499165,-0.000349528692798392
-0.00327229619127692,-0.00231723997784336,-0.00101873962342814,-0.000618401061542762,-0.000193742028535051
-0.00308095189229893,-0.00196509207666461,-0.00119632551430356,-0.000253760278435391,-3.60432117075761e-05
-0.00293394583907172,-0.0025671774484903,-0.00150474981920808,-0.00107363675887336,-0.000146013249199669
-0.00226208374454084,-0.00153919024604994,-0.000885700158964328,-0.000231423256195287,-0.000219169711699766
-0.00234862647067343,-0.00161343857863541,-0.000862059284962679,-0.000603127086103401,-1.11081156487063e-05
-0.0258617371259384,-0.0072927403897404,-0.00242462290925677,-0.00162908230142487,-7.68346517815179e-05
-0.00657607533227663,-0.00269990029023416,-0.00203625311203659,-0.000434826537013509,-0.000165989674301915
-0.00177736139323493,-0.00112153208403193,-0.00069614564608449,-0.000367993823634702,-8.1488051531388e-06
-0.00516152992178772,-0.00221623126240665,-0.00177457315426921,-0.000483649185865714,-8.47431045880198e-05
-0.00198395670771874,-0.00122742686472096,-0.000637917302018433,-0.000156505430881348,-1.76514369367901e-05
-0.00771931880991964,-0.00567897870868306,-0.00485822395914554,-0.00204478133648502,-0.000336739896954168
-0.0127722609080391,-0.0051860937522631,-0.00305560030071809,-0.00172096333532024,-0.000252029328680887
-0.00350459545731221,-0.00177199181567262,-0.000495737156931862,-0.000180936507110853,-0.000116507470266725
-0.00346546106961278,-0.00211269669941647,-0.00188905810239195,-0.00115285392775293,-0.000222993072048081
-0.00285337315795484,-0.00208567923545244,-0.000711440452368278,-0.00032772407879619,-0.000120657310508729
-0.00617477547590267,-0.00205175847277657,-0.000237150383726336,-0.000188873369259759,-3.48896366433383e-07
-0.00184199778888149,-0.00140725002571446,-0.000719260235890025,-7.55271846737713e-05,-1.94279127924934e-06
-0.00264555250501483,-0.00206033610127298,-0.000816468543167242,-9.45176183424401e-05,-8.13120317240175e-05
-0.00758618364040045,-0.00434971624947071,-0.00206278129351596,-0.00172758887849424,-0.000188031662321449
-0.00200584130208451,-0.00168052615892648,-0.00117193969199816,-0.000398737861483641,-1.18791545694126e-05
-0.0215000314206708,-0.0108979644609982,-0.00731292604724424,-0.00195292040496762,-0.000346548355332477
-0.0102863674169232,-0.00750463502405829,-0.0041459286109135,-0.00303002119175614,-0.00202832857253258
-0.0149345404350865,-0.00657486894495161,-0.00533268293116441,-0.00203554309115588,-0.000377607633406062
-0.00192452104472279,-0.0015780580160639,-0.00102239568534885,-0.00039999447005424,-3.28643759360006e-05
-0.00241427760360546,-0.0015619348926488,-0.00103402280619103,-0.000333425764574194,-7.1786748907072e-05
-0.00206481257661806,-0.00140057650665662,-0.000933928888645478,-0.000445329455085494,-6.79609265167173e-05
-0.00201557894325489,-0.001216622420012,-0.000474101544443101,-0.000282174244643768,-0.000137182540634774
-0.00457136385267635,-0.0025638855979979,-0.00206102969917563,-0.000871536275642274,-3.12837359160771e-06
-0.00405225275916652,-0.00188102482244286,-0.000983090380381883,-0.000536861942033191,-4.8539435658575e-05
-0.0031790469158278,-0.00158142681165315,-0.00140418397566541,-0.000688136593363916,-4.22505733031193e-05
-0.00282436313746594,-0.0020119641424216,-0.000894390421609979,-0.000306548183853209,-0.000198645833735506
-0.0021273531714848,-0.00162819207572365,-0.000318399409024453,-0.000100785836617624,-9.41454633870983e-06
-0.00345057731732258,-0.00193136958681499,-0.00120241262592373,-0.00061363006120265,-0.000243109988611015
-0.0234295678272167,-0.0188839511592713,-0.0076024812052519,-0.00191422110577128,-0.0012153817116348
-0.0489948688562105,-0.0294989726364097,-0.0281309843406677,-0.00897496188504399,-0.00193268726627035
-0.00217537375063099,-0.00121419678117618,-0.000652088148570665,-0.000288146599022598,-0.000223032386988173
-0.0603129951662417,-0.0112943857042646,-0.00855849802498388,-0.00215908643472805,-0.000518002928329603
-0.00292665820726365,-0.00188240021972812,-0.000944098361952485,-0.000514776101717773,-5.81816716348443e-05
-0.0605128284585582,-0.0172683864182593,-0.00195097907658182,-0.00142482669121765,-8.27259814132081e-05
-0.00336246261346363,-0.0030022028065357,-0.00221687129952129,-0.000403177719640867,-0.000207679333080438
-0.00657528424270025,-0.00249212493656907,-0.00175609157777242,-0.000332857508988228,-1.17557528525801e-05
-0.00600539333593275,-0.00228315857695261,-0.00168223194465852,-0.000398832382966757,-0.000249278120352809
-0.00560189573665752,-0.00200709391995233,-0.000982417360675521,-0.000520236540819505,-6.53515798794841e-05
-0.00286671650870412,-0.00265269262850932,-0.00183964448728519,-0.000231267748303566,-8.75848624332609e-06
-0.00368702402027249,-0.00205284102734936,-0.000922202126462946,-3.01012151443027e-05,-4.76083319054642e-06
-0.0101607981956066,-0.00348725803696672,-0.00243470749132591,-0.00114282274178583,-0.000598469338006899
-0.00192088434816772,-0.00175163705895634,-0.000930446697431944,-0.00069580186259313,-1.99038222324252e-05
-0.00666932679941603,-0.00210571138810323,-0.00117883148491936,-0.000736121324409818,-8.26964202143316e-05
-0.00398784992247467,-0.0024655352026057,-0.00197076628864519,-0.00100037334178076,-0.000785818677187974
-0.00415533583042664,-0.00314167814689926,-0.0015584614666919,-0.000333811017911901,-4.50048292347363e-05
-0.00599402072652366,-0.00380640162756679,-0.00181842937085927,-0.00125659961987699,-0.000437897646585996
-0.00239923184158309,-0.00189488538743063,-0.000623439117139031,-0.000189358694913158,-7.79794228964049e-05
-0.00281296063582643,-0.00197660805929778,-0.00128821425279162,-0.000392493575980151,-0.000106381291006886
-0.00298881647258865,-0.00217521326965381,-0.00126443086047488,-0.000299528388385542,-7.38912488407538e-05
-0.0073816850205409,-0.00307643890871053,-0.00217562899593206,-0.00118672635399286,-0.000131250669622467
-0.00203346348629168,-0.00158189290929245,-0.000676449043523871,-0.000525162393795445,-0.000117010170907417
-0.00253065380061047,-0.00175837268613148,-0.000173333291327154,-0.000138373917494385,-1.04586142139387e-05
-0.00486536852730406,-0.00228156921650099,-0.000960006038209431,-0.000338995878203204,-0.000184996744249143
-0.00229616962274727,-0.00175844098981862,-0.00113131239437685,-0.000134974992581242,-2.57843213016731e-05
-0.00266572742216882,-0.00128334140859744,-0.000197565013476581,-5.3071988369226e-05,-4.05066908757662e-06
-0.00266333738859423,-0.00164592916814082,-0.00100058631054942,-0.000283649750497789,-1.36001323593334e-05
-0.00204536296421066,-0.00106992757777505,-0.000817469748068187,-0.000249112382327677,-1.04841759860277e-05
-0.00234430756616104,-0.000913953671368671,-0.000681917117540458,-0.000308693266649829,-0.000206631737327311
-0.00207278773788575,-0.00141672418878633,-0.00103119999188593,-0.000608141393277426,-3.1613331571096e-05
-0.011391889885224,-0.00785363568903978,-0.0026835527866577,-0.00186112917712325,-0.00136879659486452
-0.00431476732239175,-0.00164267800873284,-0.0014310079280969,-0.000721552913343424,-4.54651711091584e-05
-0.00623836844171864,-0.00480002789612227,-0.00288199591625855,-0.00192191341983916,-0.0014205466157807
-0.00209079187747274,-0.0015418761047226,-0.00058479730966116,-0.000482912380683011,-0.000155981581398749
-0.00703967202011233,-0.00258007266679161,-0.00185680242673116,-0.00163019967732115,-0.000834968239155317
-0.0020376873007781,-0.000448275453469474,-0.000268826609350421,-6.16519336974111e-05,-1.6249111983694e-05
-0.00190154507144736,-0.00125350636865482,-0.000396429472589064,-0.000258576388836693,-7.72251265519228e-05
-0.00446928061375824,-0.00303466048015018,-0.002124682241254,-0.00134782013275755,-0.000572104813287329
-0.0026540279726034,-0.00211714132921319,-0.00144847543305476,-0.00122484085782814,-0.000828808217990967
-0.00559593307602829,-0.00206405811550241,-0.00105309211033952,-0.000135982201336914,-8.8500035388686e-05
-0.00321015676516807,-0.00209442186360072,-0.00159204732756873,-0.00102574963996366,-6.79041076124425e-06
-0.00205937147293854,-0.00113485210599773,-0.000543914077720436,-0.000284548720018292,-9.5178885627785e-05
-0.00254805926903882,-0.00171075521273431,-0.00123711173827939,-0.000464949609854945,-0.000321446668589771
-0.0020961586608804,-0.00176184929065756,-0.00132761973038934,-0.000818680596837377,-3.58205425791272e-05
-0.00290883489313452,-0.00192800244469546,-0.000658225058692886,-0.000187665231013803,-6.09644986065619e-05
-0.00377188538655361,-0.00197622277045636,-0.00182818195921852,-0.00114436890251813,-0.000490866357634419
-0.00312519472531872,-0.0023063815209131,-0.00168058326201337,-0.00063971095838515,-0.000473760310466241
-0.00407455931727359,-0.00213863743743638,-0.00158681519618449,-0.00018674171191706,-6.87493619184457e-05
-0.00298602812239125,-0.00192277367756961,-0.00106050939736023,-0.000256891048753372,-6.75426094757451e-05
-0.00206005231250305,-0.000843103630207786,-7.24368584397377e-05,-4.29806879677292e-05,-1.75396711688202e-05
-0.00393438577402637,-0.00362140974795173,-0.0022542416832025,-0.00118513838776981,-0.000463991498398192
-0.0258343394823462,-0.00716499264942048,-0.00317877894787135,-0.00184806941335016,-0.000111570281695057
-0.00447237639100569,-0.00218200453910967,-0.00133148857387307,-0.000541397559997009,-1.4334028413647e-05
-0.00746267150738802,-0.00397016537593141,-0.00186395450210961,-0.000673060559157546,-0.000426530562586222
-0.0017103252512037,-0.00122521312818372,-0.000161346559138464,-8.38492590483496e-05,-3.96824532065929e-05
-0.00262509322856228,-0.00178073538463839,-0.00130923528078559,-0.000625326697077676,-0.000183131365107355
-0.00504836770044063,-0.00244983672069984,-0.0016984780095465,-0.000731810010152696,-5.20629928982085e-05
-0.0034450994381596,-0.00199795872274905,-0.00111216518199265,-0.000615927721811335,-0.000134039129588626
-0.0103871698427603,-0.00788918352873758,-0.00518264203062357,-0.00133528190717213,-0.000106862300251868
-0.00213327622514301,-0.00197966462371509,-0.000365760181632285,-7.79900001308365e-05,-1.09896829799694e-07
-0.00190905466229778,-0.00150123469497156,-0.000495427247465888,-2.04946047929618e-05,-4.88434279999015e-06
-0.00491698620820627,-0.00339722235121243,-0.00184413695765647,-0.000525756190206824,-0.000207448105804545
-0.00477820606583443,-0.00281869834375999,-0.00198369668370672,-0.00105045760635874,-0.000369156358374343
-0.00443486238803674,-0.0022099609053424,-0.00134655659602019,-0.0008597834295453,-0.000111858271586773
-0.00345892545005105,-0.00269667586103071,-0.00174430461142139,-0.000996003523565396,-0.000287945879908357
-0.00241691206449653,-0.00179962268566974,-0.000754494582959248,-0.000218594752656827,-2.1146372857095e-05
-0.0550477606832685,-0.0343197060151104,-0.0098865196530107,-0.00262206312512067,-0.00225249763916976
-0.0210331643546916,-0.00976610812202754,-0.00679514209382743,-0.00329835239556365,-0.00105429363212334
-0.00268031704529578,-0.00189156619748364,-0.000830340449847993,-0.000306793549304222,-1.1545357243508e-05
-0.0142272397601083,-0.012192846130664,-0.00850486186097699,-0.00587097789106915,-0.00188717133374541
-0.00217748626893903,-0.00149194032545968,-0.00117024082910375,-0.000727366760701106,-4.70482383239544e-06
-0.00723633608103753,-0.00234520909892112,-0.00175795007367993,-0.00101811273038962,-0.000735965322384493
-0.00218606852219097,-0.001803408248961,-0.00106643804998887,-0.000738066964417397,-5.78615877014582e-05
-0.00246999927234881,-0.00237190969300563,-0.00124613014849423,-0.000770806231779508,-0.000276043313531221
-0.00460816570622221,-0.0026113884144397,-0.00191338260570561,-0.000195666553396519,-7.54375845979609e-05
-0.00257988926647201,-0.00203552171071273,-0.00123383837781443,-0.000298444124351377,-9.29569315927599e-05
-0.00218241073771868,-0.00122248906827214,-0.000482051910946411,-0.000153912030603333,-1.52935185641373e-05
-0.00242655340094297,-0.00118508904132084,-0.000843847136119159,-0.000139850883367901,-5.27044724013561e-05
-0.00544638930004744,-0.00246812268357635,-0.00196815561442757,-0.000104978808129104,-7.3657682181658e-05
-0.00724945693968499,-0.00434055362632296,-0.00164671776568062,-0.000300359299878698,-0.000135302133779411
-0.0208382077289028,-0.00316301703090186,-0.00185450177452688,-0.00032255641435355,-5.76823662009376e-05
-0.00208169965112143,-0.00179859404868543,-0.00103819425894576,-0.000263238285579229,-0.000178599367274094
-0.00247197729098615,-0.00153264690311331,-0.000936334447156487,-0.000295045270291765,-9.79632539494672e-05
-0.0022890321475413,-0.00150629722491186,-0.000527335793480181,-0.000296765829115265,-0.000120863409774401
-0.0103240165942262,-0.00342110326381428,-0.00235756223387134,-0.00215457276850906,-0.000515015714114093
-0.00318666258610152,-0.00236586132197513,-0.00190740682235578,-0.00103214266216653,-0.000525861176751265
-0.00208691801330381,-0.00137935274502157,-0.00112753441009834,-0.000534329971782779,-9.97780452396541e-05
-0.00219240175930829,-0.00160343404524716,-0.000133940572199249,-2.60130726178008e-05,-5.91497664555297e-06
-0.0100738101311718,-0.00578332473168184,-0.00205633291637311,-0.000316369489832797,-4.83313917841257e-05
-0.00271051923830017,-0.00204536735754967,-0.00147630486030646,-5.10025885647537e-05,-2.35635108840239e-06
-0.0124739557286451,-0.00265302141767157,-0.00205754620387681,-0.000665287953654486,-0.000209193861470293
-0.00266309513478243,-0.00160081918400627,-0.000889053036694892,-0.000433050785225235,-5.37385064670912e-05
-0.00456749506271037,-0.00423620985688116,-0.00254841101113036,-0.0019003435027091,-0.000281379228640399
-0.00419610912933398,-0.00156560025344034,-0.00123547718389457,-0.000433646370222073,-0.000237890670019577
-0.0160117492800598,-0.00914657819038822,-0.00250937605448529,-0.00125377342351804,-0.000251765188688363
-0.00216529410687103,-0.0014004215575606,-0.000780806921314636,-0.000581745726296671,-0.000150206830713707
-0.00211971596323009,-0.00170888021071219,-0.000858421030597931,-0.000305652187951783,-8.60006495841746e-05
-0.00253170718488528,-0.00147872395562334,-0.00108453551269289,-0.000172948567193477,-5.27763119142143e-05
-0.00240117928201883,-0.00155036586905545,-0.000689601553535719,-0.000460419508171947,-0.000159502238884566
-0.00466201582873296,-0.00200196630344427,-0.00146641758664921,-0.000750589232173402,-0.000110852271475159
-0.00539375948850767,-0.00197433111737772,-0.00113927943021247,-0.000951922552428563,-0.000170733784680333
-0.00219462205069221,-0.00153384478778554,-0.000504036861153403,-0.000204105963948094,-0.00014958578122264
-0.00216516971463936,-0.0011930247314736,-0.000695678740237781,-0.000410171643415972,-0.000173186081638798
-0.00607025361245329,-0.00187147325976693,-0.000236506322140266,-0.000128314142842988,-8.01193428073709e-05
-0.00404488578266835,-0.00208489819473969,-0.00183162540416768,-0.000715564125247985,-0.000461472113991664
-0.00469369391777747,-0.00185215373463796,-0.000726314594398227,-0.000466437096170257,-0.000102948520601905
-0.00364760873351879,-0.00254097045015058,-0.00141541883834623,-0.00060818390697139,-0.000375258152946703
-0.00281402368712785,-0.00174589655008933,-0.000393530820267009,-0.000151370057255727,-3.6069967532385e-05
-0.00192334178668522,-0.000732007050080151,-0.000475659554860645,-0.000122594463306663,-1.38638788869645e-05
-0.00268018646467697,-0.00121756058918066,-0.000681952778871993,-0.000321855528891257,-4.99909894218806e-05
-0.00351908573322367,-0.00186113131841104,-0.00161904088695494,-0.000365299518350525,-1.7299765466951e-05
-0.00585838057452448,-0.00411192612273885,-0.00259923860805099,-0.00215172787597966,-0.00021979041995514
-0.00440693215802146,-0.00244555348998891,-0.0015016540917968,-0.00132727641228229,-0.000387149961408324
-0.00423324843882596,-0.0019513450906183,-0.000859228733145798,-0.000126558988456228,-5.34105873476082e-05
-0.0056524123770391,-0.00250575049885725,-0.00169790517977118,-0.000890372355523451,-0.000220840151321674
-0.00250790556081886,-0.00176407429604392,-0.000925489405991024,-0.000591888361471377,-0.000399169379169607
-0.00202415596178142,-0.00150785090770211,-0.000593487660200166,-0.00042665673138785,-0.000167755481318749
-0.0160502860991845,-0.00916117577557874,-0.00348111706553775,-0.00195564200191449,-0.00129723894100982
-0.00445248844907734,-0.00217089457867141,-0.00203141310433997,-0.00025219924441834,-6.05812464488812e-05
-0.00378067025365945,-0.00198708820057826,-0.000806374335074246,-0.000684494271837462,-3.58037317066387e-05
-0.0192254907782658,-0.00765486866197991,-0.00361281379072532,-0.00197135363524284,-0.000179150135454154
-0.00342870662395182,-0.00165549450832132,-0.000962260446628478,-0.000537946717983099,-8.25172412131302e-05
-0.00210393778173871,-0.00161608554577103,-0.000718101259859303,-0.000435069412330938,-2.7406666305023e-05
-0.0020201820178128,-0.00093768274898308,-0.000323908314770507,-0.000217635634460451,-0.00013925968739434
-0.0064593194755496,-0.00323112138431494,-0.00212099494122235,-0.0011247511255403,-9.21586031019595e-05
-0.00345003418414026,-0.00190530129659409,-0.000605167957933296,-0.000396794334442169,-6.28705678953754e-05
-0.00186248779233883,-0.00126932767307839,-0.000504143470696012,-0.000135852298706879,-9.3658232732035e-05
-0.00180792016071479,-0.00167246606027865,-0.000552355558314885,-0.000269841100540746,-2.20921535427261e-05
-0.0255555577560141,-0.00930664932386158,-0.00291675911370235,-0.00244588191956794,-0.000831573278281581
-0.00450955768681396,-0.0023728304153424,-0.00136983484289571,-0.000293036832410819,-1.9188301393504e-05
-0.00625156618100744,-0.00368136435777273,-0.00311361594702904,-0.00184874207943607,-0.000382289018879718
-0.00643131436285081,-0.00282835492421758,-0.00188741936940651,-0.00038813221113286,-8.94461499271956e-05
-0.0111723286034165,-0.00457858323595343,-0.00260888862551773,-0.00238217320789541,-0.000638245930526713
-0.00294308579087749,-0.00234932840106752,-0.00123440248008622,-0.000321105957965095,-6.83777008112882e-06
-0.00346847117402942,-0.00203577457567449,-0.00145360820678427,-0.000262298880681983,-0.00018965564043744
-0.0538168917602121,-0.0162344390965202,-0.0110008810669554,-0.00385818234311004,-0.00206401037212706
-0.00482016473002044,-0.00194822837530001,-0.00173175749789853,-0.00102390407960202,-5.53127253467119e-05
-0.00375316774711699,-0.00227354359627998,-0.00107808478155712,-4.76590044050779e-05,-1.86664007636153e-05
-0.00348337287564681,-0.00215856170080843,-0.00149674423788879,-0.000478310920154986,-6.48290611947998e-05
-0.00299165979186672,-0.00180830271335332,-0.00121024809689624,-5.76285743458051e-05,-2.77384719011377e-05
-0.00214695857209133,-0.00170779936498947,-0.00110597991534638,-0.000320308397335372,-2.61545408159967e-05
-0.00763374631855204,-0.00511044712007591,-0.00396171773988745,-0.0022721788938546,-0.00058733378179563
-0.116109024892352,-0.0285619148406364,-0.0152194235957084,-0.00875262007514122,-0.00213288149878054
-0.00959012218041444,-0.00566711135958821,-0.00203598205838565,-0.00102850516825369,-0.000651783095180595
-0.00764842552934016,-0.00293091598181298,-0.00195598162511448,-0.000417345713756283,-6.79608966609506e-05
-0.00295363699203135,-0.00236981136230175,-0.00112092804250396,-9.00546283428108e-05,-2.38228211922436e-05
-0.00690727568138081,-0.00251073564912153,-0.00232609519110165,-0.000521383440556548,-9.56020624683978e-05
-0.00223071932904582,-0.0017364753890636,-0.0011189096884186,-9.38422863032789e-05,-3.4861779814633e-05
-0.00308730539093173,-0.00188294734474559,-0.00113486309331087,-0.000731043731695145,-0.000127665429154721
-0.00364265299458891,-0.00227072099384286,-0.00202170228517725,-0.00105192447021012,-0.000106851891801551
-0.00205470187070355,-0.00132905658982429,-0.000855154929952192,-0.000122494257449301,-3.48939849687474e-05
-0.00209726755009012,-0.00129892775051369,-0.000417498188345185,-0.000183707967144635,-3.01685867131937e-06
-0.0024271835677349,-0.0020852366604086,-0.00173863074605631,-0.000754767734933261,-5.6315561246851e-05
-0.00916749685267471,-0.00534526763816944,-0.00335401214581665,-0.00216779853249187,-0.000787331962284834
-0.0118168349613041,-0.00690623814480542,-0.00317876291152737,-0.00199050291261136,-0.000850952665998844
-0.00263175636222873,-0.00129237289608901,-0.00102603668895817,-0.000505449396393646,-0.000119939202902252
-0.00373977850518134,-0.00321249232773172,-0.00191059875681512,-0.00122726722932003,-0.000180337779627454
-0.00230964403122277,-0.0021172768005824,-0.00152409927967905,-0.000797044603227261,-2.56604872411041e-05
-0.00215039193486067,-0.00151795712629104,-0.000688227376345874,-0.000482188548211909,-0.000241005281461404
-0.00257462973225847,-0.00180017427722606,-0.000760119796163788,-0.000221682363562321,-8.54789404928049e-05
-0.00349335356702283,-0.00183986547461464,-0.000939483803319987,-0.000509762330942956,-1.55922284403014e-05
-0.0107070146834069,-0.00686414595865492,-0.00346790656623473,-0.00183280496476645,-0.000656171951354023
-0.0050980568993035,-0.0029871114227334,-0.00212006423978421,-0.00191742261003338,-0.000446630187343354
-0.00210401944651788,-0.00155315081900453,-0.000538584935297105,-0.000339287089192522,-3.76705472288664e-05
-0.00228916543815417,-0.00122535154684084,-0.00106704905476623,-0.000214195759273397,-5.37226747835884e-05
-0.00603813819859344,-0.00227051716543103,-0.000951319505993396,-0.000528789177786086,-0.000397800990016488
-0.00212623940118609,-0.00162291158242528,-0.000176543767053808,-4.36847082467609e-05,-1.2041841800066e-05
-0.00244451923847432,-0.000872873401548288,-0.000462316199706825,-0.000101679529932632,-2.33381631772505e-05
-0.00284980420107169,-0.00210007159883412,-0.00113887840720007,-0.000185611277592101,-1.40170858741066e-05
-0.00297577703394707,-0.00187118096751434,-0.00164230157893265,-0.000265327158424977,-0.000205473388491496
-0.00217564555661702,-0.00113784116288737,-0.000395913971272608,-0.000368457670873529,-0.000176814346364494
-0.00187865760681743,-0.000442422932204131,-0.000352492738449663,-9.56856934741834e-05,-3.17202857978378e-07
-0.00386199661674041,-0.00146771283502235,-0.000829502096937199,-0.000343524345286856,-0.000131185733493702
-0.00432333317820764,-0.00219943765351103,-0.00136524066674084,-0.000641499180277841,-7.94759585979706e-05
-0.00499364017960128,-0.00353279423839282,-0.00264686051599942,-0.00203381229394887,-0.000541676352053269
-0.00556956729820884,-0.0020143111900904,-0.000356410232037467,-0.000242643125711407,-1.11760049160462e-05
-0.00326838572438807,-0.0019223412250602,-0.000893251160831054,-0.000292988733675427,-0.000166428167029815
-0.00694556871740624,-0.00246290463413188,-0.00209697585359925,-0.00022760879595813,-5.0547177571505e-05
-0.00207759883544914,-0.00152216476296602,-0.000342979358443401,-0.000128304388095117,-7.01756941910799e-06
-0.00308050634920894,-0.0019435881128747,-0.00110205199062969,-0.000671380611274786,-3.44246489453818e-05
-0.345636786706073,-0.187281503099017,-0.0972167883174088,-0.00218008924485201,-0.000451589138210867
-0.00227457792550219,-0.00193322675445572,-0.0011232670166015,-0.000296256037113128,-6.52763191988918e-05
-0.00313802072930121,-0.00227936319619215,-0.00108466157609195,-0.000549686060846344,-0.000173620143078065
-0.00422594632088713,-0.00185605726301809,-0.000588747774774931,-0.000354544389546295,-3.61374167348784e-05
-0.0157462494790352,-0.00191938718617191,-0.000757972287720241,-0.00035233030568419,-2.38272203248804e-05
-0.00717198040425689,-0.0019273690589737,-0.000808355121658088,-0.0003194750995707,-0.000100508023001105
-0.00364535730108742,-0.00202398051052701,-0.00123228588443315,-0.000249528198326789,-8.00283230864279e-06
-0.00198890955577032,-0.00164238804282505,-0.000820495740652262,-0.000486066421553992,-4.29031316689384e-05
-0.00205111844335296,-0.000726320663120342,-0.000331290843932874,-7.58092218031154e-05,-4.36571149902829e-05
-0.00393983096459778,-0.00166391044540227,-0.000948347581603693,-0.000421169543554556,-0.000184193909089662
-0.00316523055177892,-0.0029215315020045,-0.00186053981175465,-0.000873335100708599,-0.000440670872137855
-0.00256514001591442,-0.00187149122977662,-0.00102955733667413,-0.000548687937857556,-1.57726438827287e-05
-0.00651823042250389,-0.00332946191683911,-0.00163407019913105,-0.000704593066670471,-0.000357730795324728
-0.00318345216164239,-0.00218311586372354,-0.00138637093993116,-0.000767402073344236,-0.000368401412050399
-0.0101544987148845,-0.00704245551518642,-0.00186606529660434,-0.00017820962120865,-7.72925436745822e-05
-0.00443708385262383,-0.00367963268038348,-0.00201930851714664,-0.00138218603032072,-0.000471627106320063
-0.00199909483954825,-0.00179095382572996,-0.00105573657994005,-0.000115417304897459,-1.88397943931491e-05
-0.0038661129395733,-0.00297517199579444,-0.00178729510677117,-0.0014928909235736,-0.000216578131148023
-0.0136018220636723,-0.00407738493641668,-0.00150515496415187,-0.00136135444282869,-0.000104089842666597
-0.00365031710991051,-0.00187773101654163,-0.00124167383144819,-0.000189659568851352,-2.12779804394641e-05
-0.00213891405057504,-0.000522244194566035,-0.000250944730284612,-8.56630973632101e-05,-5.64892222829927e-05
-0.00192786694885533,-0.00136837801545607,-0.000668439871946566,-0.000183257306001427,-0.000104778696799603
-0.0243206142879829,-0.0181915293469202,-0.0048192054570441,-0.00209364009753445,-0.000232273911369722
-0.00383273544990272,-0.00267858321622069,-0.00211118836707146,-0.00170686141602914,-0.000459202892832193
-0.00320578703749648,-0.00188785148374404,-0.00137051471250647,-0.000464928019056611,-0.00012070053238284
