0.00133946171758223,0.000891860473451053,0.00120705044873478,0.00111111418932396,0.000443347449673805
0.000125868031595388,0.000112966154833192,0.000559698901921901,0.00138967515082485,0.00105978463203748
0.000152530980607804,0.00105545624591616,0.00632120390094184,0.00530182194440749,0.00546350984900371
0.000755526237197457,0.000760665918107489,0.000210499086589309,3.63872177750133e-06,0.000681781620506087
0.00846686606176522,0.000297136971697773,0.00425510211433888,0.00553978011227705,0.00022592874166938
4.40085174852339e-05,0.000381368067232078,0.000280155305274117,0.00355363646330944,0.000692021314666404
0.00194071671846067,0.000733796719986379,0.000890159455868384,0.00102792281257112,4.82001600448609e-05
0.00364314689012028,1.6273154080368e-05,0.000938956513833991,0.00314629089231318,7.88116723935999e-05
0.00284272686850548,0.000780509888423911,0.00284249593957391,0.00163726973174222,0.000210972546080294
0.0069177847655995,0.0045890593078331,0.000586444656172245,0.00534649111453986,0.000275915373816311
0.00649616787942847,0.00980878847396155,0.00157886081815314,0.0113097445756782,0.00479562814868176
0.00301408018646326,0.000861471593475444,0.00112777471797252,0.00383179415213382,0.00369469216187304
0.00228397350082065,9.95273218617972e-05,0.00588548338951852,0.00061675271182343,4.55209240423592e-05
3.9215677407094e-05,0.00131695265290181,0.000780231668476339,0.000285311081473411,0.000356367093073423
0.00155204486045544,0.000697346492919443,0.00109821449316526,0.00104652183688534,8.51426469801026e-06
0.00268474747070644,0.00317314285021375,6.84700811797821e-05,0.00186762638667656,0.000318326345287875
1.977411456436e-05,0.00128199598539386,0.000589510677241256,0.000468318410529072,0.000980145393954835
0.00385647904435809,0.00396921521609462,0.00813202730412243,0.000407734873194342,0.000261319210171415
0.000375833471699289,0.00271530755860049,0.000934619891178184,0.000348050583293734,3.0460488185237e-05
0.00351060069838582,0.002661481571818,0.00316119482336802,0.0033148506281378,0.00212873085902766
0.0012812887359787,0.00253979717583349,0.000775476961197476,0.000841535229470691,0.000523542297600782
0.0160732220388854,0.00147323140882868,0.00468988323382887,0.000708472299237884,0.0102200280933895
0.00225047071608594,0.00039924930632108,0.000806911698507531,0.000132827864436646,0.000464859004050788
0.00102852957150737,0.00155219247962236,0.0016624426975883,0.000224176216258254,8.64984888659396e-05
0.00332070958550378,0.0004717070650267,0.000926286226663919,0.000384380673350768,0.00294063968859182
8.30950044326372e-05,0.00128113113121954,0.000184036427068431,0.00236919503200963,0.00122206895406096
9.36793870000293e-05,0.000388868679521554,0.00135172931805626,0.000497351447683377,1.65536589656664e-05
0.00447830470662149,0.000273597528779104,3.77336678534904e-05,0.000293685098772056,0.00492554006805092
6.05741183388663e-05,0.000230180077095427,0.00109098129259436,0.0019089270975809,0.00175084759187785
0.0035533930450648,0.0105844219528806,0.00430903931446176,0.00699056299795295,0.00437712350039583
0.000687591038931455,0.000667470989376613,0.00137659696158392,0.000143135955140979,0.000494649483081701
6.40159421702503e-05,3.21402802361944e-06,0.0013265394702548,0.000187320041355526,0.000791247761855831
1.14469287171202e-05,0.00584221454107829,0.00302105110258007,0.0032132587328883,0.0026905215075629
0.000816076264547153,0.000595266545844028,0.000197997225976102,0.00170772734443181,0.000712944953840322
0.000837221270638242,2.26398041226058e-05,2.37668048980095e-05,0.00109945211359068,0.00105841920903077
7.83804846958122e-05,0.0122717711522773,0.0199663049548492,0.00558805906057807,7.6502604783546e-05
0.000860644930533614,0.00170922668230002,3.67720834462875e-05,0.00197313441042252,0.000787854839158024
1.66428405461992e-05,7.10511795691109e-05,0.00132308312698416,0.000502866948003318,0.000280896786088023
0.00197229146342014,0.00116015935702539,0.000169272839531249,0.000782275049244692,3.98807483807998e-05
0.00262150119780937,0.000312538510105499,0.00184892772552912,3.03974599507603e-05,0.00039202744046372
0.001992456111414,0.00200633826238083,0.0018624562810119,7.82902477670412e-06,3.00094375712051e-05
0.00137759753180856,6.76252655939023e-05,0.00168250468513755,0.00027923674182931,0.000201575997161127
0.000378719486446376,0.000369516054036427,0.000338411079848844,0.000473725609925445,0.0014666882937166
2.94379290851094e-05,0.00021550114814431,0.005434377683369,0.000575283827967491,0.00551561782634361
0.00204217890034363,8.74988252814196e-05,0.000471569691516299,0.00166564960691653,3.6186619185242e-05
2.86347114219178e-05,1.49082418570742e-07,0.000537597474567333,0.00209661251012949,0.000909484877679199
0.000410725462901724,0.000495640506839935,0.000701884481287421,1.92254209343044e-05,0.0014609979318903
0.000338170674279138,0.000114380476139146,0.0020953982895866,0.00138840331744987,0.00131143646202668
2.22827979009494e-05,0.00185668878091915,0.00239086214888366,0.00101341134023503,0.000714604273764883
0.000520906567872422,0.000824522696189548,0.000648910971997518,0.000211966700725311,0.00081589299556477
0.000564428789223423,0.00225473264757716,0.000131555016408191,0.00125838667610275,0.000693032750343777
0.00191381959190241,0.000502119482614188,0.000210493758244148,3.97444383279135e-05,0.00111750714309398
0.00164629223989744,0.000339512644559055,0.00277133040937205,1.66788261702401e-05,0.000494905716495601
7.53824216312259e-05,0.00141252237059206,5.21535569190388e-05,0.00024821467634886,0.000725243828554387
0.000659156715302045,0.000917519863811697,0.000275274782448684,0.00389608025796105,2.39754078715953e-05
0.000941473714112927,0.00744560025962581,0.000146576845202636,0.0130430523703048,2.6457445006786e-05
0.000261924912076054,0.000262696192148588,0.000970728551586118,0.00124161030443496,0.000287785233675007
1.50694260935733e-06,0.000247536751429086,0.0023122145270144,0.00135419523956815,0.00120238934291291
0.000547458249366208,0.000603061520020611,1.51668647958449e-05,0.00184200312918239,0.00152925908046837
0.00208951505482082,0.00106774705865556,0.000586909388148076,0.000156133597818887,0.000180122487274151
0.0125556193253803,0.0141015202912519,0.000559561185330529,0.0283664210961205,0.0161252180274861
0.00363643897586089,0.000567417433034345,0.00139997005271817,0.000238225634138617,0.00216990254475286
0.000231218512756686,6.99663656483093e-06,0.000236806790704146,0.000647709360312375,0.00101382956332033
0.00159529167291639,0.00684332061607141,0.000577340443919183,0.00305543883757595,0.000163721605806446
0.000969257808575206,3.15668283670809e-05,0.00179339602193304,0.00304274586084677,0.0039773601934397
0.00118146303102039,0.00328471978327431,0.00037939547026384,0.000607865652585131,0.0016718384611657
0.00107345546786171,0.00071889517093294,0.000962376362316857,0.000650491244437006,0.000663505034658351
0.000681645956696617,0.00097829352315118,0.000215829305745414,0.000482043753509206,0.00052581331972048
0.000317922675098739,3.62122367653294e-05,0.00150971210226179,0.000179773593973602,0.00232077996362019
0.000127719468401077,0.00296801593232043,0.00184763052430378,9.89361414508233e-05,0.000711124100126663
0.000948380114514969,0.00166095324168777,0.00161487674491076,0.00180602064751155,0.00251111150569273
0.00131240008941804,0.000171075761533961,0.00231000930708226,0.0012821215613929,0.000177201313954939
0.00635775521799245,0.000638285496140205,0.00587894862061061,2.87335376956942e-05,0.000256757055354514
9.30585779828596e-06,0.00282350636896136,0.0020721606560188,0.00544512260347473,0.00319070052868445
0.000384637451039674,1.36921922437839e-06,0.000262390000291971,0.000876557642163862,0.000551174351685382
0.00339343900587224,5.02699319914169e-05,5.50165507129884e-05,0.00195141337183646,0.00314594065984112
5.77563534231134e-05,0.00159353777700312,0.000773639569630236,0.000597939157666063,0.0025353276268778
0.0205675980459412,0.011529289893963,0.00839890827468924,4.4747708730203e-06,0.00287894649085237
1.53672344650015e-06,0.000475577494150895,0.0014332145473789,0.000988739381066249,0.000732418474121036
0.00173278909342686,0.00186617920148656,0.000101036318497055,0.000370117123937859,0.00117608294881446
4.8850818527061e-05,0.00806955019822056,0.0142633461203399,0.0088021028949344,0.00283610150053111
4.30245437053146e-05,0.00174455487832205,6.20341184292377e-05,0.00276262782231019,0.000817829616093845
0.00042882120560454,1.27293603058529e-05,0.000362508610042455,0.00164546363472765,5.00300591779927e-05
0.00124538631630991,0.00150617018240115,8.26312926585059e-05,0.000118642998249774,0.00114485169123258
0.00164570134526505,0.000217236964482197,7.52527070512035e-06,0.000840985733773183,0.000388025045432317
5.03076062744178e-05,0.00152959627373739,0.000668873277855764,0.000163572289146568,0.000534552750177457
0.00320772581499373,0.00248394120354298,0.00256847029846118,0.00533354772667488,0.00178370038385142
0.000362537516293187,0.000633435697145842,0.000569174728645262,0.000601036789686823,0.00161203295389056
0.0103312220111612,0.000726526496615707,0.00220000985936423,0.00753847843702087,0.0105880637478845
0.000803235122765184,3.20121211989597e-05,0.000353731493944216,0.00156418614272611,0.00102582689163589
5.31367658181389e-05,0.00174193742195658,0.000671204921872946,5.91725393235688e-05,0.000671131858119545
0.003131645240803,0.000818596280589387,0.000336767320863089,0.00217613153654448,0.0014486299402121
0.00067673848542389,0.000788057015259287,0.000176976706585961,0.000545749476901565,7.06427548452722e-06
0.00129853007028034,0.000706422277636116,2.52332809536577e-05,0.00179683977486128,0.000505607665716997
0.00219454336810747,0.000418179878562509,0.000119546670963713,0.00028498842215256,0.00285895265621274
0.00126859467042717,0.00278949190544447,0.00196803532777615,0.00151808087274918,0.00129508477046755
0.00115762055551804,0.00154623018214165,0.00137298959599296,6.66470739328248e-05,0.000585656044175634
0.000791604629114746,0.000150310461949527,0.00207353075704966,0.00100505656875129,0.00202576732765089
4.71558877424938e-05,0.0008312106036543,0.00101856904267025,0.00323114527464394,0.000126210828266639
0.000397747681993548,0.00173178481406345,0.000579096314127335,0.0021753085938474,3.50354783006844e-05
0.0238309783687582,0.0111595306946699,0.00348636037182645,0.00336014821823791,0.000857333198156749
0.00794304000922857,0.00146818138957221,0.00118664161483459,0.00853838880810442,0.00872145170465358
0.00187367699749887,0.000834033075851012,0.000827058138053995,0.00943900129049526,0.00123620048840931
0.000640265885555359,0.000116354589829862,0.00101171318938612,0.00192212831509918,0.000198478785924183
0.00184006751128821,0.00112889292147254,0.00172978908798446,0.000922831128542818,0.000664816036482988
0.000247126398035033,0.000962982551115171,0.0017830102233435,0.000857629841176467,0.00193133152653868
0.000885652276965053,0.00129331037320221,1.2064841125003e-06,2.90876478298292e-05,0.000122596839962857
0.000564063999068186,0.00131568365961823,0.000152742991766264,3.19685091956608e-06,0.00103930587272514
0.00220664559412551,0.00208789323646382,0.000296638411184561,5.50440346683409e-05,0.00130225376588755
0.00133534172024976,5.74892358450395e-05,3.5308081512799e-05,0.00263127461164753,0.00124517233424662
0.00693190512977094,0.00820291654865965,9.10040836567133e-05,4.2863782579329e-05,8.90537649430735e-05
0.000768862939532624,0.000863990432576888,0.00198600494504079,0.00163685628364868,0.000181402774525692
0.000987817785034284,0.000359693705035077,0.00927607655363061,0.0136657419564997,0.00895476560091187
0.00326846940859998,3.05229337996741e-05,0.00248438704751451,0.00259366840325874,0.00356627459536409
0.000539200504746366,8.90173898251083e-06,0.00133141704806688,0.00251545704779899,0.000609045744054197
0.000412724911317812,0.000725826626043544,0.000794005027756798,0.00160068913234213,0.000167461569478061
0.000340749273470101,0.00128847941203926,0.00243999797529248,0.000294487230523023,0.0026046612343571
0.00674731281994662,0.00511622932717253,0.000519981679225915,0.00111126210340086,0.00571764755447296
0.00232744422995128,0.000379121716989902,0.00213191191334969,0.000749652941831082,0.00253316950995073
0.00253756978523133,0.00500625544685645,0.00154861764572243,0.000398637380565123,1.9298269334137e-05
0.000516534900002196,0.00128832400560825,0.000277955052101016,0.00168263660000135,4.34789416750816e-05
0.001343928073849,0.0015166025883086,0.000433332546379363,0.00446417978681355,9.90325845310963e-05
0.00369180192917822,2.30194333981822e-05,0.00131785054196645,0.0057257979788969,0.00299576128466858
0.00113108136242988,5.80510822010982e-06,0.0003721012090679,0.00110080268695333,0.000729350416292819
0.000133574420127357,0.00186765988471106,0.00157311656373923,1.75492822141507e-05,0.00303621558378421
0.000323425925215566,0.00175214300398707,0.000210179547518068,1.59299573302822e-05,0.000705492744148572
0.000805797589191579,0.00216856022992891,0.00186401788704533,0.000280633968942261,2.87384862012939e-06
0.000203915472273065,0.00124951592932608,0.00308007993868564,0.00266443863945745,0.000144858105570233
0.000887968573288891,7.97690413966612e-05,0.000114897811524622,0.00069469459597054,0.000991497309705887
0.00346568510305963,0.000185222813429471,0.000689735588413995,0.00228007841516237,1.05517126911142e-05
0.0016451885985381,0.00411699146171065,0.00127568053764302,0.000922449350905693,0.0005480312897778
0.000102872675063228,2.80393637229159e-05,0.00279385121516513,0.00139377528431425,0.00281827685482336
0.000735022665575768,1.10346698029988e-05,1.48360230754602e-05,0.000517289940753295,0.00186032289593888
0.00221544050555868,0.0055376226573274,0.00558269962999573,2.62781283766807e-05,2.56347263636995e-05
0.000905461227920392,0.00868878367244387,0.00349694949840388,0.00753334111634222,0.000938604856420528
8.88753909106457e-05,0.00190090425701292,0.000446878307098961,3.31795591119993e-05,0.0025015983923364
0.0186150561717447,0.0183265574594769,0.0143167403548424,0.00115168472392065,0.00865295904645322
0.000681984241444458,2.40239137693004e-05,0.00165701676857644,0.00127191942314787,0.00169094774483237
4.12253394989931e-05,0.00118396036569475,0.00184838949762567,0.00163604678111956,0.00307665628475676
0.00150335203823756,0.00158952356886397,0.00116190821978702,0.000103409284388391,0.00584474808442301
0.000592811097403816,0.000175735576236352,3.88195239808051e-07,0.000223425736578865,0.00121449004360249
0.00128743392492671,0.00176690065681397,1.92870944849184e-05,0.00113955300980696,5.75246271021023e-05
0.00131999623337808,0.00351481383790474,0.000197402849798113,0.000749424477906165,0.00193485525347977
0.000195249868037511,0.000752209425510299,0.00208576628183811,0.000246470991700778,0.00467973880776044
0.00104090710567216,3.00052258415792e-05,0.00238333144787147,0.000243169951814875,0.000564472716918995
0.00359985141243988,0.00120091437331471,0.000446074954896363,3.38448180923765e-05,0.000758108848338437
0.000594522784806772,4.09307505991711e-05,5.16475826050432e-05,0.0016490680474112,0.000344645873788061
0.00420991242911759,1.6434679457916e-05,0.00068397877385775,0.000807175425631494,0.000700534018826615
3.62767722316546e-05,0.000553584339066211,0.000749528033857963,0.000186747477667583,0.00108234403463907
6.17974384072838e-05,0.00120767055084701,5.67199032838431e-07,0.00452260810245157,0.000675295055096379
0.00229515787830116,0.00177336096105822,0.000202959781557387,0.000851502222582656,9.85679830963729e-05
0.0027839142375876,0.00280376892484621,1.07270469266034e-05,7.44846759530464e-06,0.00040381347535675
8.69831988718383e-05,2.55192446411235e-06,4.48343711744031e-05,0.00222539474984918,0.000731285863869193
1.6780755931208e-06,0.00214593328947906,0.00689653320013621,0.000104114160116357,0.0017767922083383
0.00126803267405332,0.0068555776729271,0.000121335906591953,0.00250420253035507,0.000355349201364768
0.000694780628981901,0.00275002247417456,0.00122060939045089,9.00326756583245e-05,0.00042511461136579
4.12990768937882e-05,0.00121928517462287,0.001621837938324,8.66180684853847e-05,0.00101779265981836
0.00703821574466102,8.61856984344396e-06,0.00490084889323497,0.00249863873227237,0.000110945901842441
0.00175845116961378,0.000854595745228368,0.000697189291337451,0.00272924951845914,0.00440482097136565
0.000181399418179669,0.00198724264457388,0.000746640944322732,0.000571404079649471,0.0010440420041949
0.00138873976282922,0.00154296363799738,0.0010016638567029,0.00366830142456336,5.68969825199774e-05
5.71383346984402e-06,0.00118240535320405,0.000173721779238061,0.000355798592654248,9.87742656605717e-06
0.00760694043506339,0.00459590657691224,0.00932322696083766,3.47623766777516e-05,0.00322419342487399
0.00219369374034072,0.000647800757315751,2.52689528556092e-05,0.00210512547332568,0.00170806472341226
0.00141287252651513,1.53559350962834e-06,0.000174358959124417,2.36432422564532e-05,0.00198919236425148
0.000750882867883185,0.00353072138761985,1.22294290025036e-05,0.00494637520398614,0.00465527905138206
0.0072631047975977,0.00284303159225004,0.00541882467331963,0.000144251210299214,0.000652214080695573
0.000547176683820954,0.00209265183957908,0.00770598269187914,0.00312831505837403,0.000206081274414674
0.00214164994395588,1.57413667694261e-05,0.00137144517816472,6.74072691605353e-05,0.000700165890312555
0.00155208855101042,0.000223864187809462,6.09581368991537e-05,0.00296776746525973,0.00343351875074266
0.000136097260450425,0.00086895827602,0.000165950669267001,0.00275336609917738,0.000469090421288016
2.85441094777074e-05,0.00160153180743306,0.00110736248199638,5.38100146866605e-06,0.000379359128937844
0.000168663175706598,0.00161230929517231,0.00193403397190958,0.000872936274466687,0.00152047660547928
0.000510671069898146,1.75149445773244e-05,1.64270954973857e-05,0.000564603637963239,0.00233445565845043
0.00079303044707174,8.28099665794996e-06,0.00117153851988366,0.000269703679391541,0.000101717040546678
0.00010627499728113,0.000581781423272939,0.00158680589017886,1.18853519921576e-06,3.06336407007428e-05
0.00552362517740292,0.0139354853911918,0.00887423724758865,0.00305685090858177,0.00319346714680125
0.00554485756039987,0.000638491736670911,0.00262222800569562,0.000255833801195028,0.00466543169101038
0.000512389696220702,0.0015824460576772,0.00363150072737683,0.00271637711174056,9.82633542053912e-05
0.000325568494836795,0.00179622415774773,0.000243515653801731,0.000263517644036618,0.00164445861585766
0.00105999937506129,0.000978254752242791,0.00127634418051883,0.00167070669469249,2.26626310153306e-05
0.0015833232280059,0.000333449825123732,0.00246818946912013,0.0016567878125394,0.00293163656632269
0.000415392543135268,0.000224199502105146,0.00134947773900775,0.00339820474228017,0.000580466314915381
0.000111714575976246,0.00354991020105572,0.00356127919872952,0.00124057955075368,0.00358770648990707
4.85236169891495e-06,0.000481051912112781,5.86019551643596e-05,0.000992414980250452,0.00237193164417817
0.0183778138896431,0.00316311789502583,0.000855021195031003,0.0168084504714656,0.00252210612127005
0.0016164937910591,0.00119050686425446,0.00207219648056828,9.26035682558196e-05,0.00010909784636066
0.000911422223270648,0.000273565053803334,3.51452955559059e-05,0.00131602950561817,0.000420775309340951
0.00233661154020288,0.000622965239618518,0.00113606144119221,6.75298847191593e-05,0.00177182693217265
0.000652890532641561,0.00082881559647031,0.000604397352589781,0.000183966390483049,0.000412266871225224
0.00279802064703557,1.24367059031039e-05,0.000892831402805731,1.01199929189644e-05,0.00117713364909621
0.00320327019501005,0.000132600926384358,0.000447597196269488,0.00306319567664549,0.000916731583911664
0.00136920620164663,0.00153154288656381,0.00109022552694721,0.000264666349621779,4.43177015026969e-07
0.0012241875154696,0.00286243734653658,0.00249827436448137,0.000441011419098358,0.000170284681014573
0.00118789098773534,0.000769916755354242,0.0015233059850406,0.00315874383821836,0.00350711420716174
0.000193947407256061,0.00135890244910411,0.00203670398577601,0.00245226800145501,0.000212588379780566
0.00170061895057273,0.000611419806753929,0.000882819630076847,0.0022813252136728,0.00299241721430014
1.37820873126192e-06,0.000781709859412632,0.000605007102433514,0.00123773014857187,0.000660494406931858
2.71202800120734e-06,0.00240263513554209,0.000249767640742574,0.00180028794803322,0.000239297902391914
0.00432167526258917,0.00796140757044952,0.0708219807259445,0.000506445723994068,0.00487358391659284
0.00149281813487656,0.000322699183546868,0.00353879617736903,0.00328283854156696,0.00128224976667864
0.000378132492106067,0.00237684649901637,8.79946868061357e-05,0.00182622298613439,0.000362315475320733
0.00568294003087791,0.00235779160592346,8.04480652590751e-05,0.00548291123431419,0.000258818760356816
0.000533403621568226,0.00853819957456253,0.000617040507553535,6.08874484231201e-05,0.00531416732602719
0.000646160066798509,0.00022074993217134,0.00116783526997917,0.000995286736609463,0.000129063015730961
0.000545524914399842,8.0281789800554e-05,0.00124075337271803,0.00313478515413363,0.00302643582559572
0.000523344205415984,0.00138528755415286,0.0019365521875757,0.00253364806901811,0.00013019430665902
0.00482455438055358,0.005340383244513,0.00226298754112935,0.00393847711391786,4.07242142241389e-05
0.000365576813786859,3.89266714114952e-06,0.0011047523203378,0.0015202478443437,0.000550611368903368
0.000831275744216586,0.000507252710768412,0.0016766437380583,0.0026744325374161,4.93608493048877e-05
0.000335556480243482,0.0038119552354282,6.37568639566514e-05,0.000126007234753435,0.00182004643145861
0.0016978764120662,0.000640740603277023,0.00715387292199766,0.0022189742444272,0.00218409369225692
0.00141903595412219,0.00220695695477247,0.000886812277621003,4.926384742401e-06,0.00508826307154587
0.00190195526551727,0.00035952411902293,2.88407681914268e-05,0.0005174339695479,0.000725286670300591
0.000351922150738141,0.000973990152791404,0.00217117712660881,0.00197137949413201,0.000370376475487679
0.000358534349560493,0.000996127382137931,0.000337057654024594,0.000181108747441861,0.0012798549066367
0.00123025008743704,0.013390817393694,0.0244134122397027,0.00249880486177932,0.00441052744292864
8.22974335906973e-05,0.00246003026523407,0.00207872941832176,0.000995597047560934,5.83707731138959e-05
0.00242071337679593,0.00257788178220732,0.000479757989506966,0.000126190241615723,0.000236651676163833
0.00180782352817032,1.40980324819958e-05,0.000377387971725877,0.00131498072276036,0.000663399569835885
0.000927776488636879,0.00326972864014936,0.0076175521458329,0.000524694214905782,0.00355903036682825
0.00213099022651974,0.00124331997583106,4.89299529985179e-06,0.00092000603459642,0.00456287628851804
0.00191678855716876,0.000295426705475823,0.00149070923952279,0.00194947226645396,0.000745205299304561
0.000649572343943129,0.000549709163907734,0.000196477974551627,0.00195978615063134,0.0016926976313071
0.000935155039993702,3.14060194529517e-05,0.00103978906827003,0.00077650907156108,1.97538366055501e-05
2.64746067812517e-05,4.66675107923863e-05,0.0008601499794851,0.00129644681313066,0.000347281507417476
0.00214162187108071,0.00136700774699668,0.00113528974476523,9.08938391466002e-05,4.99428002881153e-05
5.47951652315669e-05,0.00232999774823081,0.000667058086700025,0.000473235276875209,0.00244452362098915
6.83445438165865e-05,0.000179747939836302,0.0031225774640281,0.00539684990134917,0.00395270169888135
0.000452626519388245,5.45103910144049e-05,0.000810531749965887,0.000387863324888429,0.00381741904519605
0.000906962995841646,0.00016750990008217,0.000168102650961654,0.00160320864375498,0.000177659382641078
0.000789634952351269,0.00102966183625976,0.000924411099024958,0.00292022051568246,0.000756666415365846
0.000845889269141167,0.000940317692210271,0.000629181697188782,0.000267352782479433,0.00103669281041773
0.000257867176514107,0.000703130158895837,0.000966023075541019,6.36339063705782e-05,0.000342610345618666
0.00026111449331177,0.00112343014691404,0.000478110998246764,0.000110645987221249,0.00104356397665446
0.000391731634111123,0.000155935925299707,0.000420627495833839,3.4980131804745e-05,0.00155664290452774
0.000295260434070924,0.00578459304351505,0.0019451079443529,0.0019036669150021,0.000472404988699683
0.00136268780107083,0.00422627950734599,0.00603127221788767,0.000672396172362414,0.000588182225317011
0.00447165840055003,0.00332726540079613,5.18796258636259e-05,0.000580648463855635,0.00193525651655459
0.00131114899262241,0.000694775695561616,0.00184507648642135,5.89358364542708e-05,0.00258845300405966
0.000176093339387205,0.000671329725878972,0.00266650357890142,0.000378493420760857,0.00336554223628363
4.47777337276886e-06,0.000623759212323377,0.00206455942939428,0.00101534503735491,0.000540061039604794
0.0044009190383545,0.00773495267333962,0.00206530357723387,0.00154283059205746,0.000156100826333508
0.000723253130839408,4.65814331322008e-05,0.00125612136361448,0.000854235427951422,5.22202366428216e-05
0.0167606299669951,0.00717748916584239,0.000750613694408003,0.00155217576607667,0.0061235706894966
5.93777296048365e-05,0.00117069514922169,0.000912472090052973,0.00139580810293683,0.000941854432734117
8.35010182605524e-05,0.000769030548986743,0.000587164403039576,0.00150653137732063,0.00241854217646126
0.00955079518928397,0.0135107363346646,0.0214055034648749,0.0290797003999887,0.0230536134783085
0.00509591821671905,0.00123118505775916,0.000963914749758713,0.00447110895187523,0.000785715922108836
0.00130290603812971,1.00223360308612e-05,0.00140977747743217,0.00128804581661996,0.00133505001081845
0.0019481112056096,0.000349298833622883,0.00154707402805614,9.8326569839384e-05,4.06607068237197e-05
0.00254281864996079,9.74833683729186e-05,0.00392106843715827,0.0221575046919812,0.0114076640183477
9.59735421714129e-06,0.000491667030442201,0.00178397582070028,0.00292039556903946,0.00313018187356389
0.00102388824253961,0.00304772502847592,0.00309751286732551,0.00180648030639145,0.000246416533327537
0.000278893969818843,0.00021522907624667,0.000236686659914597,0.00434072817735912,0.001133449999765
7.44813000382499e-05,0.0036602684132355,0.0022060290001134,0.00149520878971323,0.000425728164307333
0.000361156272587028,0.000479768867521224,0.00312209402951553,0.00144642102962013,0.00329167123756878
0.000494607202094235,0.0050191075621303,0.000245405335838795,0.00670365348202147,0.00531276009252666
0.000750294746315738,2.01900577962934e-05,0.000331746280257971,0.00025567069490241,0.000949031383394042
0.00167481892137708,0.00534429351163222,0.000292614440559706,0.00618942741557565,0.0158894458929606
0.000174513957422179,0.00345017696904063,0.0018951289125476,0.00110987273598909,0.00154660678200946
1.0820376026319e-05,0.000470451030145604,0.000453703735402523,0.00113444356868619,0.000886499772404838
2.84419138472109e-05,0.000419333727529338,0.000756225342567933,0.00228030394901834,7.29663599442691e-05
0.000858537152842579,2.44160649568769e-05,0.00384109185361411,5.02226362850127e-05,0.000984148316454637
0.0004986962642071,0.00106187730327991,0.000739758054003461,0.0011715193593645,3.69863499083602e-05
0.00132564194787923,0.00694296131090453,0.00441485345546907,0.0309755366171608,0.0216991605832102
0.00279933555020849,0.00147206074027874,0.00806526525099207,0.000974230951929626,6.35020432714378e-05
0.00222691456873295,0.00414820319520239,0.000154951328796702,0.000554228146796414,0.00193367611733762
1.21480752968313e-05,0.00381228356886724,0.00551496009741764,0.000291645937781067,0.00277626353776395
0.00291152925769633,0.000383839769341223,0.00117882315615479,0.0012232434410101,0.000113700682026509
0.000444893642971723,0.00139061105301846,4.68718494891866e-05,0.001888634698158,0.00010010464069039
0.000321871162243827,0.00166294125857837,0.0016418441403659,8.62250987189075e-05,0.00108892192861393
0.000151196156132028,2.73213512832996e-05,0.000485682750018478,0.00187886454014465,0.0001706593345953
0.000166497648832264,0.000626182048597591,0.00126414371247321,0.00018028128277641,0.000156915360517014
0.0010316172505565,0.000576682110110553,0.0013322346499304,5.4764456866558e-07,0.000174971967715442
0.000353119891584309,0.00181312059960082,3.8734501441989e-05,0.00200426359996512,0.000773085323513436
0.00629978969349559,0.00375517293734537,0.00214059688736557,0.000538330699228827,0.000382682335996943
0.00152494856444996,0.000418614995705938,0.000218240798075582,0.00044938222682468,0.00100803023394303
0.000701961060012482,0.00148292949810115,0.00422150691615723,0.0018812225350239,0.000150647509357693
0.00136090020803547,0.00196881643097711,0.00338275184474507,0.000289463321545256,9.75565323069292e-05
1.99626314162037e-05,0.00213605212132383,0.00090085673463967,0.00137996675060411,0.000265727721118319
4.59591810821572e-05,0.000846035538911665,0.00187433697594985,0.00162060574419209,0.000946617152649017
0.0017388708780454,0.000243453613317631,0.00129463580778957,0.000191921561281254,0.000256569311781481
0.000721483880966339,2.89948115562109e-05,0.000363090156738875,0.00139464589009667,0.00261330009910541
2.30437306809426e-05,0.00368615426408567,0.00847218694635867,0.00513057542315242,0.00656093566007678
0.00272136439099898,0.00232786394992221,0.00275448168543253,6.16038174787372e-05,0.000561081734041271
0.000856952593811014,0.000245082056084487,0.000614618618404121,7.28122246059013e-06,0.000901976497033349
0.00057364672976131,0.00117837823872796,0.00129053836108244,0.00279981407523104,6.17315815884799e-05
0.000717323784994158,0.0011599598301616,0.000202968478601182,8.50725542839164e-05,5.16845578700612e-05
0.00308624996490794,0.000234601886517259,0.00623911752888448,0.00529892610392907,0.00123197656265801
0.00643246577600329,0.00650596301490914,8.27065825269453e-05,0.00268488429176107,0.000985658582577078
0.00236964488124364,0.000121870889413785,6.71112663078333e-05,0.000363387203478403,0.00221562632183263
0.000848280723506514,5.47188401755353e-05,0.00132658018507845,0.0020473383167348,0.00107656448198687
0.00220226754904266,0.000547053464842086,2.73843650795836e-05,0.000303604344576338,0.00316410641872763
0.000159271116326104,0.000105264103184249,2.76014897263714e-07,0.0037647703064245,0.00295488932149095
0.000137964108201843,0.000888583096997353,0.000714681838802281,1.4114285382936e-05,0.00113650799089752
0.00108086215783414,5.23129990378487e-05,0.00072923194913693,3.12735992687931e-05,0.00128185477059869
0.00398532073634816,0.000194467097661961,0.00130348216188074,0.00251433085039999,0.00203920463586997
4.13938936364374e-06,0.000560332148789826,0.000969771507609061,0.00163476292699934,0.000393180244590582
0.000305302248894272,0.00431868399773121,0.00911319943011171,0.0022947304236349,0.0134336942442547
0.00229769966119836,0.00516943981972932,0.00463201666180436,0.00690319163145076,0.00465957221560084
