0.00197742730849681,0.00183949458743283,0.00156078423749479,0.00247857858658288,0.00245695340012548,-1.94208845305819,-0.0382108118603264,-0.637601417070402,-0.128048652926891,-0.13879590122173,-0.489184851247393,-0.677842751937656,0.242248481212333,-0.263110663769205,-0.438889775035244,-0.807285824199571,0.198161819325532,-2.11276310697813,-1.28270579429727,0.262949641555308,-1.38903220277045,1.37435114899058,-0.440956558196202,-0.777889758545455,-0.331548090461858,0.237536983472017,-1.06111480221319,0.203679400601818,0.407882837647545,-0.741317245100071
0.00221834203005168,0.00207698545903968,0.0018858722869952,0.00213824349041611,0.0020813917461842,-0.801086292236221,-0.674911030872672,1.04982741465491,-0.957782773629413,-0.110803475799451,0.417913010892425,-1.42197447750725,0.443665281629188,-1.61535048967415,1.67365359816317,-0.673177228585317,-1.26027637534405,-1.11981319320772,-0.45883667500131,-0.790063487977482,0.816719513214295,0.878428963821793,-1.03932275797733,-1.89002693823974,1.00584060147924,-0.427638137593159,-1.25375526080394,0.236542585799357,-0.84057599886175,-0.988791514021901
0.00221499269365844,0.00197076085510128,0.00215586831221792,0.00221210713568984,0.0022936557956998,-2.41102297898724,0.907458174815241,-1.74650219111983,-0.304586657392359,1.66309282528052,-0.0373664391921784,-2.27077418282274,-0.882126684385727,0.565681176696796,-0.580958219712047,-2.21342083523911,0.402941918267402,-2.60125592774522,0.729689834266367,-0.725806159576564,0.527058238400884,0.938769112362853,0.392963474619236,-1.57220174188108,0.836578048679476,0.018554918133755,-0.287005597306238,0.650076244071633,-0.0889840691808567,-3.11084678835706
0.00205688178759892,0.00209271577972717,0.00197458696595754,0.00196943606230699,0.00212080576274301,-2.27348821765447,-0.048192677516986,0.554831821138161,-1.50864376531407,-0.0329856555089101,0.35334043916235,-2.37099383249305,0.0618772774933237,0.155464314662921,-0.23402408301441,-1.9566017661326,0.911981763097575,-1.14540164118763,-0.298988721031314,-0.363145085960857,-0.480423905787104,0.797982379526134,-0.824904972027423,-1.10852348639893,-1.44500436522505,0.113370904255601,-0.361052441635433,0.25199267328496,-1.01086328577988,-1.70300502073104
0.00222966250207064,0.00229808786158222,0.00226189292698932,0.00193033987484946,0.00193604658743508,-2.3379166598062,0.383034936363479,-1.70973406783901,0.876853988543559,-0.876415542103287,-0.749306669167002,-2.93721812634033,-0.137835895159893,-0.585616768099606,0.381769322058507,-0.4625060773461,-1.02783255123991,-1.46961245806419,-0.145092790093216,0.0262240825341799,-1.14443834707943,0.175824916952528,-1.58350367727158,-0.657661376081503,-0.546696674242447,-0.598047983923885,-1.75603752521505,0.171905622554156,-1.97711574060843,-1.71436708220072
0.00180687501776278,0.00186168554585898,0.00200588841971729,0.00209695204053879,0.00188455287376993,-2.09690522634206,0.192166195204873,0.237602464666489,-0.638487049748253,-1.45480519120822,0.467868443445292,-2.60311940360691,0.349510714054898,0.483299890628833,0.68993367231212,-1.51001422488309,-1.4799780947623,-1.05457511253517,-0.857067347499025,0.622947155169728,0.327452920532368,-0.852572684105621,-2.3940166521095,-1.3098890821932,0.0621818836730063,0.709612701336799,0.223697103207609,-0.389734054771252,0.902537904398118,-2.14138971227355
0.00216694467708849,0.0020073411000418,0.00220061731054198,0.00223845718849428,0.00175575560092473,-1.94345702855349,-1.81648917215588,-1.6205995519469,-0.755738575239851,-0.266130781921658,-1.46629906451664,-3.11272713208864,-0.709000206101015,0.744738088290915,-0.433873073356361,0.962171668073365,-0.196552003320138,-1.54637208560346,-0.932687681502206,-1.19732580312224,0.51789058714865,-0.605369436023085,-1.58192961846399,-1.26749466239077,-1.05174554949,0.330419234088826,-0.820100030138575,-0.557341281978806,-1.31705495734009,-0.9487110899598
0.00218703530856302,0.0018219664920096,0.00216736057277215,0.00203439478558665,0.00214976795574758,-0.701004519646939,-0.539270436769931,0.829858275186512,0.0847829604201414,-1.34663868581237,0.921821457916178,-0.8841867854434,0.489668175146145,0.852930019716836,0.940643570967693,-0.973713409663143,0.879376022679288,-1.54351080741586,-2.09210807395143,0.038691599215915,0.684369230232609,0.190345897412081,0.393267173138589,-2.1490830650267,-0.0240138654655789,-0.569633388288471,-0.235219727792031,-0.387911878382542,0.330389201486709,-1.04856612571744
0.00198797358075077,0.00191340087993352,0.00178186621633936,0.00190430744126663,0.00198838990738263,-2.98569933181749,0.178290561017624,0.414132385490545,-0.433272744832263,-1.49497459473267,-0.516419370315008,-0.573738457700092,0.135436080932063,-0.50998957172655,1.26008524983,-1.58322846790644,1.8813594223173,-1.32637303346781,1.55957198992174,-1.06175306165992,0.01800236237273,-0.971604154233053,0.379160426317242,-0.809060276659929,0.738922317922325,-0.390059898454567,-0.916742885941078,0.500220587753703,-0.019160701034477,-0.99719321014255
0.00219854618076155,0.00223776106642143,0.00216520958816667,0.00192111190736039,0.00171329081097527,-0.653797391152272,0.00823668111296444,-0.924530897574217,0.876564679489539,0.122255200787883,0.526515617282043,-1.31935644654337,-1.22766712152978,-0.352791213776477,0.0342221267125044,-0.304120545374156,-0.57279596335124,-1.52016281695887,-1.16447302293222,0.958825214228391,0.18294123265173,-0.470355165450677,0.758996949637061,-1.73535970245977,-0.106398645146975,0.371416556927016,-0.0988371279315965,0.308369780654303,-0.183044379538603,-1.52692682729877
0.00188416321563691,0.00159160777044706,0.00196799726500871,0.00218414883255929,0.00211576695888001,-0.175004854331779,-0.939254486942204,0.238774597865943,-1.54510733451456,-0.522176677918119,0.447839844272957,-1.08272101239451,-1.24837602907251,-1.04141782577898,0.362448844930486,0.214061351155838,-1.08635812826706,-0.197582575430578,0.0158498278918954,-0.436657541310804,-0.77384443353638,0.109073227448283,-1.4598694347472,-0.0462806775395588,0.560563952644654,0.562429280708718,-1.88849559247343,1.19415660782,-1.53085665125959,-1.41173228183222
0.0018897681826793,0.00220321374394466,0.00231631909056048,0.00183647306981173,0.00227156271934239,-1.02396170698639,-0.443537930528453,-0.0695535020972021,0.204239838893893,-0.387317653580704,0.799849976923133,-1.62809866644938,0.26797256673398,0.791496625486315,-0.673055597122539,0.509844209735321,0.709181579614039,-1.49628707313333,1.44976143750076,0.16607598274078,1.26034331367522,-0.601898192129239,-1.09357349791978,-3.30887593977951,0.747001897004699,0.989283525757067,-0.454539115852679,-0.057603851404333,0.52032479220806,-0.648918308016844
0.00221189736037892,0.0018820832198765,0.00197587402749312,0.00224482270028883,0.00207584066956105,-1.19781920956958,-0.628250650808926,-0.450462720760277,-1.02996292009075,0.298333186747114,-0.571744837832302,-0.197063258410129,0.287685925143048,-1.52987921032641,-1.47611551336114,0.82647237660029,0.0885743200526494,-0.63293355566277,-0.636970006901842,-0.150632150185678,0.246434191281034,0.683708259716792,-0.144477599032471,-2.115762148643,-0.418257008850592,0.181641816968749,-0.0666008219256264,-0.709938673861268,-0.326257876495404,-0.440943203740058
0.0018395254668907,0.00186237106188189,0.00226618811982648,0.00206289933433385,0.00220539741148255,-1.0519806695856,0.46252393384012,0.348489197758736,-0.805251994658644,-1.69642294646638,1.31434586452866,-0.797379590565633,-0.980956079995236,0.49354724989955,-1.37408048401739,-0.380698158499607,0.441380990408452,-1.79597227032747,-0.182202044525696,-0.0928411176979951,-0.421806200870146,0.400703513123986,-0.315223262654196,-1.64165654518182,-0.782554684736248,0.466573908973392,-0.0503133536206567,-2.08861609077316,0.567285680252746,-2.76218537406759
0.00177518657905572,0.00214543336959098,0.00202767084672656,0.00196756337833895,0.00203075272250905,-2.4213850960459,-1.64995852449212,0.242392339059109,-0.303951962459053,0.155448253167962,-0.635461511379349,-1.84673028802252,-0.602462004908901,-0.843038536650842,-2.35333514679759,0.0448374401829164,-2.2936730815457,-2.17457622940603,0.945728664159021,-0.566836918677015,0.154624158732477,0.724978981454403,-1.36560766819313,-0.523421650557782,0.944613467405613,-0.42355463205224,0.830152322775595,-0.793205655764458,-0.847780055259762,-0.814221998655365
0.00183471083305037,0.00161738543604735,0.00209400538033715,0.00180107491668405,0.00174816071009698,-0.310766647455002,0.173270762410167,0.864096516272206,1.50355196222761,-0.139149968106372,0.39102761770665,-1.55017650157569,-1.11013791756378,-0.485714283522079,0.741776211290458,0.131549499926234,-1.4720282012622,-1.32469854034637,0.252241375884523,1.12180014867944,0.253791059413926,0.0157793764266042,0.089235958271277,-1.1132823394088,-0.736008670204362,0.275239189965791,-0.545365844990201,0.629384845070275,0.461421930903948,-0.593708881449741
0.00208929779499848,0.00213308061049578,0.00212676541417258,0.00179142958944284,0.00204197089843257,-1.17160220741088,-0.205465371916975,-0.829432454443952,-0.700979044578345,-0.0466390606487267,-1.03286498730777,-2.00590894343649,0.358829305336147,0.640418670670954,-1.00309222515832,-0.201147437517828,-1.35389670569697,-0.250000717296653,0.756430848800925,-1.44134275315854,1.577068549207,0.317425346451903,-0.598887527480501,-1.66673334695984,0.654270331968729,0.50468695663391,-0.604252349996458,-0.242499604323894,-0.29740532636896,-0.77310023558677
0.00187597395273699,0.00205322040747052,0.001996027752576,0.00242551676973361,0.00211343994390726,-0.869930064059806,0.274304055286438,-0.364271835112573,-0.528226419999826,-0.415376247687013,-1.71449923790732,-3.01618154355468,-0.750880398916129,-0.143688848056715,0.441108607788841,-1.02231969290496,-1.53901284577569,-0.870949901409429,-0.348753165609837,0.128045417333425,1.10114793143315,0.0717402564683137,0.256401323772461,-1.93888870623738,0.0817900769781806,-0.00231318911353795,0.665515678981525,-1.48877243097036,1.28520662417051,-1.52451284251857
0.00200251274584721,0.00210947081399351,0.00176387725179607,0.00181264415864883,0.0020810946304646,-2.05740758905314,-0.4026639883648,-0.331738065457728,1.24677471251771,-0.263176185637029,-0.114902269947249,-1.76545346567956,-0.505786423133837,1.14981380246976,0.010015161418211,1.58897328090129,-0.744894733315051,-1.79809714786,1.19689252190914,-0.1384538047555,1.78654064116286,-2.55923151735641,1.09242143602338,-0.226491056078227,-0.0475398119371962,-0.0408032229528144,-1.76533787654597,1.13452055250083,0.540876162490656,-0.774450270298038
0.00201008356914521,0.00213514669592336,0.00212568893099296,0.00187227497358951,0.0015321836503009,-1.18459267336072,0.296554652308665,0.184752239974004,0.646487133466552,0.754458859923301,0.457382104244564,-0.0436857036463145,1.77246070789285,-1.37764757575819,0.0495956366951464,-1.01870012960805,0.253300172656157,-1.69919036646747,0.890513835526873,0.521759191466232,1.84143453596282,-0.208130014542747,0.189101172712642,-2.320415335808,-1.02743983312671,-0.104865075122666,0.0525548484737805,0.284854002403328,-0.210990419412429,-0.501095062745109
0.00186333472038209,0.00187148411370439,0.00225582829376528,0.00204094848091525,0.00201916991310574,-0.236305591936939,0.901214719491794,-0.140385391223551,-0.545312260513882,-0.497497225244187,-1.15243923530772,-0.408285736187716,-0.591040991094991,1.28198411511584,-0.886775842080411,0.0649802788102049,0.1097896760757,-1.79112415190972,0.0417262491119667,0.0971868668371967,-0.196463914481658,-1.33275791161909,-0.184692344291416,-1.13724156019366,-0.0347723089908865,1.19618413696736,-0.6326914365495,-0.297613386935523,-0.702795826741212,-1.68274035357021
0.0021339953436516,0.0022649634013434,0.00206275521288702,0.00211282912155923,0.00179875274027301,-0.634699992564038,0.149167488882137,-0.583456904623186,0.206051948962004,-1.6537480233034,-1.17578519485659,-0.272470915905175,0.206006805262626,-1.11278667716212,-2.17705501804623,0.751775805641398,-1.89829363652111,-1.83196792571067,0.128448378368314,-1.04932315577213,-0.200164063249968,0.910585970941868,-1.22084081856988,-1.19602281500996,-0.851483990311613,-0.491928390456332,0.197867657758115,-0.489109039537569,-0.840889934701745,-1.72566497652369
0.00208926942357711,0.00193508589811681,0.00194162407053228,0.00210259437754114,0.0017668885366513,-2.65310433906506,-1.53464439317358,-0.520566223506101,-0.125508618039991,0.844066729248821,0.0312728991249388,-0.51712632145121,0.273962623608029,0.204271234415378,-0.663112361372155,0.422930696130875,0.710105960962163,-1.21904814015629,0.0346175714196954,0.0812303491604393,-0.228018306309838,-2.82371728308572,0.288448325910625,-0.372150517993097,0.514336809797612,0.789737510160775,-0.0804930026745914,0.45896838429759,-0.0140303302743359,-0.460740288723106
0.00162490950264689,0.00212530003256977,0.00180435732892464,0.00181125401497903,0.00197381279981521,-1.23654905088977,-1.71800153963723,0.185304977446126,0.433878383542281,-0.755877259436808,0.511970211404006,-1.2265693517856,0.284497389382991,0.188670068859587,-0.826047074091887,-1.87690982460094,-2.21057186216038,-1.33960399701254,0.235017928862449,0.320747229709423,-1.84397683765532,0.0785298704468625,0.480785618105165,-1.78802045747717,0.808850712735765,-1.26663091157482,-0.451817117504326,0.155191861591131,-0.134951740602384,-0.518263488421453
0.00159883997786584,0.00202432868524471,0.00209018849983408,0.00217655025704519,0.00210972542920492,-1.6282169881063,-1.07863219104226,1.54407642448027,-0.891313337755087,0.74260429592412,-0.325280254490007,-1.23138302314391,-0.0863304019774068,1.3237124006164,-0.252467028487259,-0.0303383710218459,0.56318218067698,-1.65885713049627,0.756004659907143,-0.011874402029453,-0.0758481320285079,0.00287202465920156,-0.149849165350431,-0.948358828957958,0.282886366899936,-1.56988357842506,-0.993497044199446,1.73894683388684,-1.32099766254496,-1.92555348763118
0.00194692803648031,0.00197206262358191,0.00222678292019885,0.00198548187756644,0.00204169639433521,-2.05042534248072,-1.45399877599529,-0.366119579331841,-0.549278724434275,1.24292319692246,1.25690688990336,-1.09304853440201,0.967784380634635,-0.697925135730913,0.629133266120857,-0.541917355268799,-0.485324537157694,-1.8281121364147,-0.0859997211870305,-1.02801033798103,0.531716436599604,-0.425394632543655,0.0484947275542811,-0.847239742751518,1.43274275707216,0.532599828844827,1.13066485643608,1.53065169984653,-0.261500425603309,-1.46523428504814
0.00244654594151634,0.00198252839669665,0.0021463688810833,0.00204649212213618,0.00187207755720979,-2.62419349129986,0.0832399279986797,-1.12321028076264,0.0708301143001203,-0.431835265339163,-0.903782265497844,-0.856986416775163,0.634734145893471,-0.329788574915387,0.738611307410296,-0.329678311034519,0.557393960449115,-2.17770544884111,0.832597866962481,-1.4160486543199,0.135846699965495,0.0521624702187551,-0.697769226257576,-1.13256631932025,2.31411389622544,-0.544283959686686,-0.360898757939908,-0.0815312462064106,0.026264671730225,-0.869012580655
0.00191748866604686,0.00219112971464702,0.00208363554735091,0.00210562153900849,0.00171435568525779,-1.39086158799141,1.30597825191217,0.696759754718991,-0.844674672226481,-0.909973089992424,-0.0472854988005043,-2.62777855911862,-1.01545274768144,0.247260511305379,0.577023069320735,-0.0479230380340622,0.0555733136889544,-1.58686020849186,0.50945894313477,0.645399954268432,-0.163404855438068,-0.892637559285806,-0.20331611888926,-1.47961961707084,0.351364929184731,0.0920689664860052,1.46592001114925,0.0350027547611505,0.24332789783868,-0.884701424792047
0.00153420231205208,0.0019502063624025,0.00220953008710175,0.00181351740863473,0.00214298067038611,-1.58136783146668,-2.17061174753262,-1.78165678450637,-0.530597712550822,2.66088784015907,-0.152427591805198,-1.66342432222705,0.0446813344164478,0.868981209830584,0.120046276313214,1.58734788002382,-0.35038605092388,-0.590412618504003,-0.198059971796368,0.0445337864791833,0.740252588234947,0.324446067349645,-1.13618993173081,-1.95338870637599,1.80049287529187,-1.3609673538986,0.325906702598823,-0.415233832574918,0.0206521783194915,-0.591433003775857
0.0019907638115951,0.0021081511597763,0.00202922987125751,0.00167131240484834,0.00211783291011639,-2.25167391197478,0.0938303343691732,-1.25055138512072,0.259398561072218,0.0477392168623881,0.218055546527107,-1.75502862744632,-0.25369584003331,-2.98969505726413,-1.46231507357549,-0.722662408284222,0.356860116023115,-1.08015340822819,-0.977856987429086,-0.933455788767114,-0.450745123177954,1.66043590678519,-0.710859640028998,-2.65473154082427,-0.476362439271184,-0.787735348811223,0.0629231314651068,0.221739361994239,-0.536816498179755,-1.54302863435738
0.00186600621548041,0.00173353317725138,0.00168809387639054,0.002191690475765,0.00216025981955584,-2.19538899687085,-0.173656789273678,0.0255175320458037,-0.0712765166958598,0.199669624602438,-0.97824500429173,-0.736330589490079,-0.32608156076953,-0.277380716702028,0.355724226104084,-0.973261056672854,-0.617443540503967,-0.703827851145393,-0.525877772571634,0.421825544134207,-0.756388342176244,-0.150762104679371,0.949686839969131,-1.18300510718966,0.43582842195573,0.220522388136196,0.220038081752995,-0.107146194770489,0.941955336291698,-0.598155197059422
0.0021982764596369,0.00185413961155655,0.00188523920692677,0.00164940678383424,0.00207425273727706,-0.680093176688794,0.75392093279772,-0.397303028068092,-2.06821769377052,-1.05544116308082,-0.415688579076673,-2.18331979002404,1.17506106768461,0.749231704134325,1.74110154540426,-0.292215498145837,-1.08148796939116,-0.244368037094434,0.0325247864600303,1.50270381978238,0.574013488229144,-0.428241856632231,0.605220784902631,-1.29408887272675,0.011142193152075,-0.00802422455973439,-0.233258361413318,0.0868161705633274,-0.967474236422281,-0.23200747146445
0.00205314319970267,0.00206080548629991,0.00226160851999033,0.00205027252481186,0.00149096726268013,-0.395595077367746,1.25246405763953,-1.34291011577142,-0.614696114207194,-1.50193420291837,0.776773545726794,-1.51388102883256,-0.126793656210694,-0.700167261785925,-0.569855280011637,-1.19019539140436,-1.48690645258567,-1.35069040285797,-1.22522032396311,0.511611086713255,-0.239010094903149,-0.208290485341342,-0.244024942229899,-1.33061054353696,-0.371661991583077,0.954613073164686,-0.753677997318759,-0.164137125470762,-0.486990953707284,-0.586344834650956
0.00198076736833774,0.00195707417667996,0.00202596648925151,0.00183247768319456,0.00252352397078499,-0.502218366196721,-0.00619821919563746,-0.168011220030257,-0.801004078026019,-0.141121055747345,0.111668380647414,-0.597297672051326,0.780231329622315,-1.02947583696716,0.653779797838754,1.28750709052998,0.973506467444825,-1.13630549314616,-0.662772329273845,-1.37302148939042,0.619443161254257,0.766817915191072,0.17817699259656,-1.01292409713097,0.0463832175343696,0.240687020676632,-0.410792163665609,0.429404448207859,-1.1556175044239,-0.653423415277168
0.00193224984610149,0.00219360008219387,0.00210694446800853,0.00188656444649124,0.00189482428729111,-2.76355869141855,0.0447426351804814,-0.0220171252347249,-0.859962085532813,0.576168123640031,-0.812627402248073,-1.27016440166982,-0.383011599886192,-0.678149304349278,0.040973836909285,0.383477872729735,-2.57798295881735,-0.552662809372306,-1.40333358119535,-0.182820556354383,-1.00004619758264,-0.303978074001451,0.591211019799176,-1.3195358485437,-3.27713911807217,1.25845188002683,-1.09845534193834,-0.269765997758876,-0.698527826867292,-1.90738947334962
0.00218485253698024,0.00178625184083853,0.00178747143734893,0.00194300202340178,0.002508574524792,-2.06807831224566,-0.535078645731146,-1.40873984034748,0.424021272518297,-1.07997209640538,0.451595132267427,-1.73660917158343,-1.1335757696815,0.610029020300793,-1.17567113222735,0.0650322784230026,-1.27854572128283,-1.46349959457101,0.594498172487864,-2.05682948616478,0.688420782559522,-0.108221762601623,-0.685083195240591,-1.41283155801026,-0.255265236789928,-1.41654482352004,0.92800652239621,-0.83150094495186,-1.84330594594279,-0.351477094598646
0.00195226544764911,0.00168535146432849,0.00188132886278327,0.00178020714260994,0.00232601823630618,-1.60051312369639,0.517128510211345,-0.324333496749058,0.102037591906586,-0.237324648469401,-1.33648366427041,-0.825429935410221,-1.22320235165471,1.05078081390583,-0.98303180516646,0.40219177351017,-0.339291086876184,-2.19582522207944,-0.0082909373715136,0.455881991655265,0.99067948224627,-0.586920782544045,2.16697481603766,-0.99882734580597,1.03016941824112,1.01992681828602,0.558437097024941,-0.160708156747645,0.510620136444076,-1.04439583528821
0.00195728713979353,0.00222212153712514,0.00189127711255914,0.00211556327293971,0.00217983860373802,-1.92156681350727,-2.14128731036122,0.856146421481737,-0.333190920964955,-0.102594151278004,2.31231869125953,-1.3786173669579,-0.930808308783391,0.826906475321881,0.56610893901134,1.30152977460318,-0.220435462740954,-0.735570137089212,0.644471109013847,1.48819265718581,0.750969496453346,-1.06683945692663,-0.229111663595817,-0.752354764874926,-1.04741138341349,0.439028803138029,-0.363214547253657,-0.431757336177252,0.628320043654287,-0.0636996594702076
0.00203812377863321,0.00204552569540686,0.00206344436064867,0.00192373834589116,0.00188314790677859,-2.02150228907369,0.181204021980198,-1.97063581981484,0.0899660146970667,1.01744492797145,0.167120075234558,-0.684294394823334,-1.05123984429733,0.332615249492926,0.206575777217542,0.882889613273468,-0.718219796651855,-1.5890097493319,-1.67180443441057,0.0633703839123198,0.225347849551325,-0.050865404794864,0.227718830661455,-0.720323080657838,-0.957053103731619,-0.0620451021600482,0.0546630962721533,-0.856955630810424,1.61203324582409,-1.41304955657783
0.00191655554050081,0.00180364580691165,0.00202443520247467,0.0022305402850017,0.00187912481734499,-0.121414948825346,0.0696362162648811,-0.249523230731331,-0.376481232411723,-0.25020812802187,-1.11394493595106,-1.63699943606749,0.95657341942741,-0.820438073128038,-0.210928921835566,0.420012358025525,-0.158782972524471,-0.398513909895501,-1.19171350917624,0.403828697450676,-1.35327452229252,-0.872078979321882,1.54087689773765,-1.37144248018215,-2.51683138986954,0.536220848758762,-0.250562103491877,0.703238409426616,-0.00991481484383994,-1.73105512664171
0.00248908761691778,0.0020827710596893,0.00204524829631794,0.00196056400766882,0.00226084867704231,-1.18305608853025,0.153721139332807,1.20373830886251,-0.329671879780807,-1.04937907156187,0.0921297385191729,-1.36985226465363,-1.05332921843217,-0.28692003986957,-2.04522767008816,0.660445055504326,-0.615905910621616,-2.39819323420851,-0.559514643112342,-1.93733122061999,-0.0213844919355001,-1.84675873345618,0.401618846969253,-1.32311650096898,-0.390384665428683,-1.59987666876631,-0.0364184885032351,2.7836343800472,-0.628150203709466,-0.895457529308011
0.0020941928002827,0.00207081247476523,0.00175123512729375,0.00200656857092616,0.00226226332683099,-1.44701639042041,0.274182206920145,0.842441019715292,-0.927613748956349,-1.19143797412981,0.00977943312795354,-1.80838003750948,-1.30466371661494,0.19676471556742,1.2899034160426,-0.534761569890632,0.755920029551594,-0.43863861902316,-1.36833316168003,0.402852836848533,0.156768347763912,0.358324776447348,-0.190210970666655,-1.30114019418368,-1.08196931056304,-1.21138247210287,-2.31615397701525,-0.208850502667785,0.810453900702622,-0.232954171673266
0.00240562909851299,0.00210300192602207,0.00159723922733322,0.00164480292405588,0.00202879867267008,-1.34412952381201,-1.56307015038085,0.442625237258311,-0.21204957819607,-0.075429080410452,-0.81800949193871,-0.63398153234563,-0.869968086515337,0.298738564776788,0.566761504092492,-0.412738630967857,0.307776887818549,-1.1427985738604,-2.1722891686957,0.0802606120424703,-0.637905915110604,-0.741100730852516,-0.477872034367104,-0.257244411621037,0.550728096146285,0.769440258279474,-0.192204410206911,-0.184395039634434,1.89990803544674,-1.66945531527387
0.00173738301737109,0.00172545771320919,0.00224254916516498,0.00218459185355473,0.00194139866605604,-1.27721051483007,0.370060315679412,-0.435619581172375,-0.775558077563958,0.670090753233609,-1.30441365340992,-0.894912158074185,-1.44111789699012,-0.408890347116993,-0.208658355178225,0.311922073779897,-0.196654747402869,-2.7535913066098,-0.548607630954921,0.490998704383703,-0.498662311852174,-0.644870549593935,0.363929470044484,-1.32758624952044,1.32441140089141,1.20839005883834,0.30547002101313,-0.254717640662211,-0.921425330334342,-1.62606463172918
0.00194448293174386,0.00211384062636856,0.00204585948554734,0.00197056598437751,0.00216460215067273,-0.517684516800684,-1.45344746627695,-0.557014216738096,-0.661937693475109,-0.794606519981008,1.45171606690458,-1.49162790985747,-1.01819851175241,-0.164013096421678,-0.667873301240804,1.29252597000865,0.0379773233197368,-2.05277747498762,3.00654587724345,-1.47761791659162,-0.284663582142743,-0.280375652654114,-1.23223057005798,-0.943423665598364,-0.126219705513238,-0.347499510011712,-1.92363067950128,-0.356946445918163,-0.507261427800785,-2.29117119102642
0.00192789597766595,0.00242412102049297,0.00236162701250174,0.00169420709383545,0.00201375318723445,-1.65296650082868,-1.14053985848457,0.403893418865768,1.13539690904579,-0.592328539014228,-0.32862326912881,-1.70374292613994,-0.834771619213031,-0.886343042595995,0.0571951929495547,0.59430144422643,-0.756547888359852,-1.84878808175129,-0.816776790414401,-0.428435231400852,-0.795539450405101,-0.150333767306038,-0.533072390270883,-0.508625847632542,-0.436435760095882,-1.15527574716279,-1.12088548160658,-0.0469084004955578,-0.158812922787256,-0.645681845578474
0.0019907698274049,0.00185824881429287,0.00185716503787898,0.00221384376553766,0.00226453425130524,-1.41115687180882,-0.286574472012854,0.566638372425551,-0.061322065771643,-1.12783289415914,0.0773869656518438,-0.792252736488896,0.340969541288494,0.0739321843290074,-0.789709475955917,-0.751503923293621,0.190358522922329,-1.75697939235416,-0.990094055664604,0.149437818081503,-0.697671484501546,0.83996751669941,-1.35173392552086,-1.73445974349405,0.0494496194950993,-1.16586650214072,-0.414848978475346,1.06443052071558,0.263374320032104,-2.15988334978004
0.0019115502305604,0.00226278299187216,0.00178015271001594,0.0020649080985487,0.00189572182288374,-0.662494217419047,0.259253759670674,1.2262947990779,-2.1768017756045,-0.430336815546524,1.11547695480385,-1.87693240034976,-0.982712393433421,0.107236878022121,-0.512135666038192,0.503974486575142,-0.655827710061551,-1.63451827961177,1.88151230363065,-0.0166472546162308,0.435610028595651,-1.02133866666405,0.301837882234849,-2.37702992528578,-0.889357473751701,-0.743163469768904,1.11018704649041,-0.613779518184,0.758945187036194,-1.24803663497893
0.0021625460841109,0.00206770200215334,0.00221338954455474,0.00227535089300796,0.00206283421260486,-2.05867415130674,0.217572743012576,-0.590411260421687,1.78878039176329,0.209073692963117,0.00496745007134114,-1.46703620916769,-0.679373041495578,-0.088347877146389,-1.26304234555832,-0.769652247262906,-0.00200026441141926,-1.69902463790385,-0.151878691744853,-0.595045680635463,-0.909622807300215,-2.13965374990447,0.723906029439788,-2.15677635049526,0.812177401518172,0.0624156322815764,0.373324303595139,-0.77887781144035,-0.204238335750632,-2.03617900613445
0.00184201018314371,0.00203223511207319,0.00194462204847938,0.0020781221659171,0.00187830112228683,-1.25506740940901,-0.490506381596087,-0.111978398592202,0.0829842375968768,0.550891381343556,0.279419410141247,-1.75534560101168,-0.400186891294445,1.06535164461916,0.397652252774275,-0.469294288294973,0.408640252086028,-1.48462589045774,2.17345966576103,-0.282668158558901,-0.473212181715606,0.182592718373249,-0.24570829339407,-0.600144360872908,0.99269206013521,-0.469818422571069,-1.3718755328893,0.88019405798004,-1.64480168773341,-0.900243835511908
0.00201600079286927,0.00224729568040004,0.00212822331587534,0.00215369414285515,0.00225118894456216,-1.29101586040787,-0.319298255608607,0.0634712892217152,1.22100678890406,-2.03535001287687,-1.09200176471729,-1.27108227585138,0.60009582111944,-0.913364216171419,-0.248598298337838,0.573107829629475,-0.198821398789006,-0.795175079451661,1.01415541558928,-1.23419589730357,-0.917913855626875,-0.709842753485218,0.297901367772561,-1.53257711070998,-0.72836178179215,0.239987463010221,-2.01659497762248,0.509806911672551,-1.05243714429233,-0.280769776267741
0.00190672597635139,0.00203823680432796,0.00201353826441244,0.00198240999215081,0.00231742967044323,-0.979109558800617,-1.06855271665989,1.01449698559719,-0.218717505066142,-0.815833711339645,1.30926769151243,-1.90925488669185,0.843914750040761,0.938298735128138,-0.154942902780966,-0.645085800987413,-1.52769631817677,-0.246737787191818,1.42478501089676,-1.81126092394368,-0.855649445090394,0.0148385292800671,-0.160306458679546,-1.42291433415371,0.417580721077281,0.46117679384094,-1.46900825341086,0.616999869368364,0.365130795516832,-0.93499699932477
0.00226716419789378,0.00213902742902637,0.00221171065257372,0.00209662453350546,0.00233381092712103,-1.1771531790148,0.558172470129883,-1.44609940701965,0.233303332208227,-0.372813949337523,-0.743964091238365,-3.43658524903994,0.76252275253618,-0.733510636512143,0.593845953299821,0.121883443105171,1.27773204074146,-1.10016944655041,-0.376636201302795,-0.661145812693789,-1.70003044849313,0.320355352917737,0.0726632490843434,-1.03147802141748,-0.796626963552347,-0.780242000538717,-1.2864673815121,0.658189511093616,-0.563410128079073,-1.61644838461111
