"NatCom_269",0,0,7.30391488893056e-07,6.30608928199394e-08,0.0336284613013627
"NatCom_270",0.000264341505650508,8.63278228481997e-06,2.03317178370422e-05,0.00135804342588603,2.52679680001684e-05
"NatCom_271",0.000570451287900452,5.9276179743355e-05,5.9866137396246e-05,0.000594246569826157,0.00175928849902041
"NatCom_272",0.000372935993901044,1.17481945388821e-07,0.00176233451031308,5.69446158211623e-06,0.00369816815921906
"NatCom_273",4.05819315422622e-08,0.000309972609885598,0.00329953575748494,1.15572965066898e-05,2.85887251236524e-06
"NatCom_274",0.000201754088059219,0.00180236819773712,4.51719141277944e-07,0.000327577523122504,0.00256695727093798
"NatCom_275",0.000124528994672224,9.79301895076047e-06,0.00345329776115436,0,0.00134520313319386
"NatCom_276",9.21003556299954e-08,0.00790449647450044,6.00039692460636e-05,0.000148410396796487,1.8684814748359e-06
"NatCom_277",2.83185386723842e-06,0.00123474763599643,0.00116219834777006,0.00299354957135585,0.00890172064324554
"NatCom_278",0.00143251944803858,7.59251753584132e-07,2.55691897170952e-08,0.000298104193370552,0.00323605324055374
"NatCom_279",0.000683849893396428,0.000861060957816502,2.80963249588828e-07,0.000357604653281088,1.80862562713944e-05
"NatCom_280",0.00311065300792743,1.3607361093389e-06,3.90650551137354e-06,7.47416193812767e-06,2.90802145670024e-05
"NatCom_281",8.35567934196597e-05,0.00487054717209483,2.84702962659965e-05,1.58875154724445e-07,6.68990205304782e-05
"NatCom_282",0,2.4211236647476e-08,0.00464905671382646,0.0104080826888007,0.00123886175348448
"NatCom_283",0.0192307050175774,0,0.0388241187419726,0.000265142053230013,0
"NatCom_284",1.34670614452187e-07,0.00527829749664927,2.41135221413096e-05,0.0032857544567516,0
"NatCom_285",2.41035561429501e-07,6.94231422543377e-08,0,0.00103855997494974,0.00256484642634858
"NatCom_286",0.00305526488489476,4.18607474451442e-08,0.000309511389118765,0.00594846629549084,0.000190981944105236
"NatCom_287",1.43955810529894e-05,0.00819249090013396,4.56565645378447e-07,0.00287131752325475,0
"NatCom_288",0,1.86724038524891e-08,0.000436642850412393,0.00859272710779837,0
"NatCom_289",0.000661305842864353,1.72332893284578e-05,0.000100023668033871,1.99603871464686e-05,7.28629583159674e-05
"NatCom_290",3.58538541701282e-07,0,0.02628817920153,0,0.0045732539978326
"NatCom_291",0.00704947756137872,0.00220831613840818,2.0179825866448e-05,0.00166300954549527,6.09776389910003e-05
"NatCom_292",0.00345311811924644,0.00263253239216404,0.00576643374018373,0.00079513707177233,0
"NatCom_293",6.77156237901348e-06,0.0100222427248523,0,1.03978626786036e-06,0.00464460737310941
"NatCom_294",0,3.33216152660566e-05,0.0203989550841601,9.90873708057182e-05,0.00205847611103907
"NatCom_295",0.00584637817450871,4.96379770830743e-08,1.66366997673049e-08,4.2857326102581e-08,0.00325977803452222
"NatCom_296",0,3.50436425994167e-05,0.00993098660599913,1.1624623126676e-07,6.25606341456476e-08
"NatCom_297",0.00235030222606557,2.83518280653369e-08,0.000183162914394126,0.000178824266389591,3.44268852091143e-06
"NatCom_298",0,0,9.72905493206313e-06,0.0381090653200826,0.00643481980911318
"NatCom_299",0.000821852363683005,2.75431233275227e-07,8.47516377630542e-06,0.000156881944528687,9.57809629116548e-07
"NatCom_300",4.2537817366409e-07,4.36136984150702e-07,1.05243463459759e-06,0.00404635641906348,0.000968692444043497
"NatCom_301",0.00583100475928062,3.72997313955747e-06,0,0.000571027305962893,2.8651598971409e-06
"NatCom_302",2.9850595584673e-06,8.85364922876105e-05,0.0121723156958848,0.000777255463614985,0.000231770549986727
"NatCom_303",0.00925378531343334,3.28507362026783e-07,0,0.00560495219021448,0
"NatCom_304",1.58049463167187e-05,0.00521387417489257,2.69203029787547e-07,0.00474721361737021,0.000193680348558346
"NatCom_305",1.03254038684712e-05,5.59999492332106e-05,0.00367297915369517,0.000215005035022279,6.18042154877683e-06
"NatCom_306",0.00288811193057524,0.00638284473478383,0.000869225385489768,0.00244027966040512,8.55656265859614e-07
"NatCom_307",0.000963779976982705,0.00386958963244946,0.000164119117054414,0.000173715541730925,0.00479075149968054
"NatCom_308",1.60272890263782e-06,0.000701071974355347,0.0108342043296176,0.00478106128371321,0.000489742580178568
"NatCom_309",0.00202273386148628,0.000744398777917405,0.0043406844839052,1.27767928495442e-05,0.000356439506227693
"NatCom_310",0,4.12236852812682e-05,0.00680551670817222,0.0245263866251847,0.0241504769318179
"NatCom_311",5.46824047093741e-05,1.046580075984e-07,0.00404592487501374,0.000243788057484936,2.01450600066872e-05
"NatCom_312",4.114873405257e-05,0.00135722331038039,0.00397676557603203,0.00218405476021337,0.000249106653929786
"NatCom_313",2.64046994278727e-05,1.6155879256028e-07,0,0.00139776592274697,3.44061417746653e-05
"NatCom_314",3.3904610561601e-06,0.00288767589124209,0.00181238233165693,7.71806097906956e-07,9.87939371007e-05
"NatCom_315",2.41740267723021e-07,0.00503408749241041,0.000279545666242084,8.78002688133018e-05,1.29883422847716e-08
"NatCom_316",3.36532825174476e-05,2.76264135498841e-05,0.0108668141515046,3.07956175249133e-05,5.60608570173163e-06
"NatCom_317",0.0134095517504235,1.6296590429495e-07,0.0031478781948459,0.000221002280290068,0.00320055409413087
"NatCom_318",3.31883693034722e-06,4.43302500657979e-06,1.4804175859581e-07,4.75834907617071e-05,0.000664938386038463
"NatCom_319",1.68052312584645e-06,1.25141055011369e-05,0.000302748292108481,0.00214558141659203,3.3758086526501e-08
"NatCom_320",0.000328069950361036,0.0544061495005383,5.45738712093204e-07,0,0
"NatCom_321",0.00116704872288905,0.000570528016648488,0,5.48461155672597e-06,0.0100858091177182
"NatCom_322",0.000308132203230961,9.31309353906519e-08,0.0050068119915456,8.54660887000424e-08,1.87001809581283e-06
"NatCom_323",0.0163452712649972,0.000551751997063354,4.64648493637456e-07,0.00743714200103427,2.03531375271637e-06
"NatCom_324",1.82991641944461e-08,2.09370744705438e-05,6.93102866072048e-06,0.00264381233524009,1.39380101684339e-05
"NatCom_325",0.000884998616116474,0.00655715418963187,0.000873254396908094,0.00441799277560203,2.96936288900154e-06
"NatCom_326",0.000573044666884542,0.00643309821534126,0.000885782125933998,0.00148839252080405,1.62599058398202e-06
"NatCom_327",1.2573049668617e-06,1.39185627921919e-05,0.00016242232486423,6.90645626746791e-05,1.31825025381269e-05
"NatCom_328",0.011305934959618,0.00508275144121158,0,0.00656164535733724,1.67627187089379e-05
"NatCom_329",0.00550178310379097,5.80205819475274e-05,1.04543454461391e-06,0.000907636230151956,4.21958304302386e-08
"NatCom_330",3.71628712847709e-05,0.000177822114542383,0.00109394972655313,0.000614753963573006,0.00134360010556939
"NatCom_331",6.03073615291463e-07,0,0.0101789204663702,0.00777982336369454,0
"NatCom_332",0.00326975147733733,2.62017976386959e-06,0.00452700047969297,0.000232706979093512,0.00525649076618724
"NatCom_333",7.90218004570251e-06,0.00527091939805288,0.000114683200163592,0.00433277156623384,0.000480919006386644
"NatCom_334",0.00179870014381297,2.59347145010814e-07,9.19500325907075e-07,0.00182102239789683,0.00159809471051483
"NatCom_335",7.49965994577766e-06,0.00159030752393574,4.89748828516029e-05,0.005003722604394,2.77385220006643e-05
"NatCom_336",0.00990742199429866,6.45345207505558e-05,0,0.00494247815586666,1.71248359302697e-06
"NatCom_337",0,0.0847319968214477,4.02072546688052e-05,0,0
"NatCom_338",3.49267652648429e-06,0.0126293338321182,0.000512397285726972,7.64141548497334e-05,0.000125374441048343
"NatCom_339",0.000746394706984213,0.00100027213834033,0.00525702895899918,1.16440517195619e-06,0.00124314953350102
"NatCom_340",0.00729164866142983,9.19774827569305e-08,2.83801978852523e-05,0.00400884540263213,1.66595057130342e-06
"NatCom_341",1.58982202233482e-05,0.00743452012084415,0.000205317799914817,0,1.62064504644504e-07
"NatCom_342",1.32243717309553e-05,2.88642102743881e-08,0.00477410158120838,0.000560601966437951,0.00101527868368036
"NatCom_343",0,0,0,0.0166539368172449,0.000440721740510306
"NatCom_344",5.33655203585939e-05,2.31200668701974e-07,0.004644434594059,0.000535919600976214,0.00507362365712189
"NatCom_345",0.00126181720995462,6.63565494151929e-05,0.00627292969790814,0.00158953252862907,0.00174412267671077
"NatCom_346",5.28743276075833e-06,0,0.000134182878312451,0.041083554443458,0
"NatCom_347",0.0112208516376499,5.33096478256737e-06,0.00033593839717452,0.0004726554745234,2.46511704212266e-06
"NatCom_348",0,0.00125330171818137,0.0114915690209543,0.00258930396045937,2.14459245489112e-05
"NatCom_349",4.26467103907461e-05,0.00229526203809142,2.20219831185175e-05,0.00208363541573999,0.00178131058175088
"NatCom_350",0.0019864103883827,1.18716934034635e-06,0.00519822489224687,5.56196607002354e-06,0.000152762529640913
"NatCom_351",1.18893419587577e-07,0.000921517771619455,0.00816788718843776,0.000416053892553806,0.00161994394189084
"NatCom_352",0.000372951922142354,0.0364221356881783,0.00645887571763695,0,0.00195724266097069
"NatCom_353",1.84615961789767e-07,5.98491980363743e-05,6.27695953023195e-05,2.55715062976096e-05,6.15216125347084e-06
"NatCom_354",2.9517622344094e-08,0.000605282139700023,0.00456346117221837,0,0.000778534677512966
"NatCom_355",0.000477087861788393,7.50634211296468e-05,0.0145054639537982,0,0.00210944299390704
"NatCom_356",1.40194072141095e-05,7.93762076152791e-05,0.00244036129560691,4.25256645036612e-05,0.00235334295897488
"NatCom_357",1.71399790344623e-06,4.29229512826962e-06,0.00126002317383884,5.02755435669053e-06,0.000134436383817349
"NatCom_358",0.00589485354836904,0.000741511393211155,3.69449719222908e-07,2.9178752675942e-06,0.000341402741225269
"NatCom_359",0.00528808268177403,0,0.00600543944466475,0.0172550548058363,0
"NatCom_360",1.40891276727282e-06,0.00488430184869764,0,0.00230644606825531,0.00368055918656914
"NatCom_361",8.71090459423227e-07,0.000452234448363531,5.40842896531954e-06,0.00173262560185529,0.000723480625642729
"NatCom_362",0.00248420933620113,4.90315587509586e-06,0.00633514859679513,3.39823873692817e-07,0.00388099509125158
"NatCom_363",3.45800270950536e-06,3.16744979012099e-07,3.8064988774206e-06,0.00365817015235146,2.51002478259234e-06
"NatCom_364",1.07915681669375e-06,0.00132593740597498,1.11902411910207e-06,2.63633821428053e-05,0.00506327815517855
"NatCom_365",8.43759691278961e-06,1.2961471346858e-06,0.00156108451171068,5.81633319652192e-08,1.85522146704604e-05
"NatCom_366",4.86940999406067e-06,0,0.030337209450752,0,0.00792293589089741
"NatCom_367",0.0167960466758794,3.52704234214221e-05,0.000265156968667813,3.46338835358647e-05,1.02790173501661e-06
"NatCom_368",3.06242493217841e-08,3.32701226811424e-05,7.87386816611843e-05,0.00167195178676755,2.49194106836508e-08
"NatCom_369",2.53869008890734e-07,7.58478532366532e-05,0.000365961528585769,1.52958066217762e-06,2.15860960088249e-05
"NatCom_370",0.00138867442560433,0.000158215672253408,0.00108777405809825,6.08089111839236e-07,0.0111610675611113
"NatCom_371",6.46530528833265e-07,0.0120231038400513,0.00534731413715589,2.26804861860993e-07,9.40278918342715e-08
"NatCom_372",8.97593206276414e-05,0,0.000155119709907134,0.0109722988312625,0
"NatCom_373",0.00161831381033185,0.000261137174010282,5.27980308790667e-07,0.00361416993979726,1.01657649877482e-05
"NatCom_374",0.00328360095556345,6.62898656454425e-05,0,1.85834125416108e-07,0.00133417852442647
"NatCom_375",2.79897149763793e-07,0.00225838496204385,0.000690994248996131,1.89916164179934e-05,0.00969790690545163
"NatCom_376",0,0,0.00349077307180924,0.000373708336160356,1.33937652992566e-08
"NatCom_377",0.0146479616200748,1.68052749979852e-06,0,0.00436750301905498,0.000444829558838121
"NatCom_378",0.000391664109371601,0.00198168867146578,4.17835422108203e-06,0.00133510367959933,0.00289570955935889
"NatCom_379",0.000163275634707494,9.63820671054236e-07,0.000157770466136609,0.00201457978088141,4.84912154240659e-06
"NatCom_380",3.03139716888561e-05,0.00129730501879483,0.00478464814408236,0.00391282986265457,0.00179572675486855
"NatCom_381",1.52570311548847e-05,6.96599195410738e-08,0.00142035453205601,0.000191408447444005,0.00112557230281075
"NatCom_382",0.00041892694065892,0.000661173321964064,0.000309816257834259,1.36861896518083e-06,1.40593279864531e-06
"NatCom_383",0.000205427896833558,8.93630544779382e-07,1.72131329328488e-05,3.07305959899612e-05,0.0055493611470947
"NatCom_384",4.51618256808794e-05,5.85499275204806e-05,0.00510562081163068,0.00386828531312555,1.1982649511278e-06
"NatCom_385",0,0,0.00321980244361538,0.0150418937526709,0.0165325568078944
"NatCom_386",0,0.0129542952067932,0.000245417487431362,0,1.14643573316611e-08
"NatCom_387",9.61629618618975e-05,0.000388414677468771,1.01865897756275e-05,0.00117903153961361,0.000253941253672555
"NatCom_388",0.000437106849734783,0.000190995162963064,1.15068928497631e-07,1.33056256132252e-08,0.00855652893578076
"NatCom_389",0.00587309452964493,2.38032650079445e-05,1.09146932686034e-06,0.000278035383096864,8.39191815553702e-05
"NatCom_390",0.00750663698755965,1.55876281813488e-06,0.000478680551104578,4.61292131495849e-05,0
"NatCom_391",0.0115139744345241,1.07255931474753e-08,0.0195052219515359,0.0247995109586415,0.0175792110193656
"NatCom_392",1.79105308323676e-08,0.00291434209418361,0.00462629499633232,7.92221126495106e-08,0.0020577067052321
"NatCom_393",0.000318451220413108,4.72529476447291e-05,0.000155573449894991,2.28716507406513e-05,0.00129374254065909
"NatCom_394",9.25391423842595e-06,0.00776291398666696,9.06880864765669e-06,0.00628725857270043,0.00250253017438771
"NatCom_395",5.26070332714244e-05,0.000602757331306417,6.49967227765508e-05,0.000215418286589055,1.75089561625345e-06
"NatCom_396",3.78084254802738e-08,1.74009099621597e-05,3.18616545779602e-05,0.000358102879799193,0.000263777472595271
"NatCom_397",1.05412092330941e-06,3.21463786388062e-05,3.51779352190407e-05,3.31072411483748e-05,0.000147654550536524
"NatCom_398",1.91372168626774e-05,8.49541942733022e-08,0.0010043356865992,8.37909112503301e-06,0.00673594312851751
"NatCom_399",3.95753328466912e-07,0.00146137347836523,0.00115284437972964,1.41849139172073e-08,0.000317024958918048
"NatCom_400",0,0.00363812354289073,0.0159741835039812,6.2585095917714e-06,7.06070789581218e-08
"NatCom_401",0.00176237111358656,1.59146159595051e-07,3.25275129757877e-06,0.0141758147312959,7.09742142092171e-08
"NatCom_402",0.000629283463356349,3.02264489085384e-05,5.34893589836101e-05,0.00200466721376258,1.57568607004874e-06
"NatCom_403",0.00966982277020691,0.00405400692896464,0.000239076013602217,7.64444303918477e-07,0.000117345305516598
"NatCom_404",0.00028489248548893,0.0037725847151572,7.57851889872228e-06,0,0.0133198242315046
"NatCom_405",0.00386241290716731,6.65560854995281e-06,0.0144463625335039,8.44071056166705e-05,1.61959207475214e-07
"NatCom_406",0.0314306865652137,0.00996827435560504,0,0,0.000110867334205685
"NatCom_407",6.02091477808161e-05,2.48085491344679e-05,6.89671688253581e-06,0.000935463155997098,5.32824255961361e-07
"NatCom_408",0.0072812278026174,1.25707228325965e-05,0.00114784405880783,0.00105252461250048,0.000653926418772382
"NatCom_409",0,2.72333269285208e-05,0.000237833671345762,0.000135776914944537,0.00550057070393156
"NatCom_410",7.47582184299512e-05,9.90122520879901e-06,0.000113960340830534,2.29634679067799e-05,5.92964353663652e-06
"NatCom_411",0,0.000130245950930633,9.52510346749363e-08,3.19100735544684e-07,0.0127386661003229
"NatCom_412",0.000478911853240042,9.3215472395565e-06,0,0.0420494140418619,0
"NatCom_413",5.73544971480866e-08,0.0126269405225796,0,5.36211612082847e-06,0.0193836555389787
"NatCom_414",0.00983130502146076,0.0219439522678835,1.12326436352927e-06,0,1.26291770215689e-05
"NatCom_415",9.22220172035586e-05,2.85659456061148e-06,0.00140466183982181,1.09135186337249e-05,5.44194938392142e-05
"NatCom_416",4.06603971664071e-08,5.27183890720076e-06,0.00499228011822396,2.74746054899808e-06,1.37788521923895e-06
"NatCom_417",6.20500761984092e-08,3.21935995831389e-06,1.19588052898506e-06,0.000437892881172053,4.03669490973054e-05
"NatCom_418",0.000238417892873367,5.48482326046728e-07,0.00192802930901144,1.7354986337059e-06,2.52524938368701e-05
"NatCom_419",6.92297848114212e-05,0.00489404789796161,4.34434117795021e-05,3.39933610845522e-06,0.00134502258215129
"NatCom_420",2.84239127504194e-05,0.000384420049367274,1.31111866485122e-08,1.07990416598201e-05,0.0146837273311591
"NatCom_421",1.12981842691672e-05,0.0115983580684359,0.00518007683041812,7.56973103593149e-05,0
"NatCom_422",0,0.00585560971524316,5.06244829089569e-08,0.00324042613325489,0.000263492348946111
"NatCom_423",4.66629885520555e-07,7.36672852197721e-05,0.0111034448060837,0,1.71594379871232e-06
"NatCom_424",3.47124116663372e-06,0,2.65717296109793e-07,0.0112548733094176,2.88929580429034e-06
"NatCom_425",0.00965234112000569,0.000290526635545512,6.14008516809306e-05,3.60498827171122e-05,0.000688496509647953
"NatCom_426",4.98465080614731e-06,1.81322192810326e-06,7.45163036690468e-06,0,0.00570680047392755
"NatCom_427",0.0022478530603968,6.7463609752e-08,0.00104655760188493,0.00501355551589552,0.000276532957202145
"NatCom_428",0.000258739587568913,0.00526322766967137,5.06896801032546e-06,3.69008902876079e-05,0.000288594308144145
"NatCom_429",0,2.19137117171396e-05,0,0.0157280701946603,0.0164409387964123
"NatCom_430",1.80857244265987e-06,6.74678052784759e-05,0.00442147075089251,0.000240135006103592,0.00341715026356586
"NatCom_431",7.75246721326816e-05,0.000128900770644695,0.00295868522214892,6.00249795413082e-06,0.0103204279538485
"NatCom_432",7.14995628215468e-05,0.000175626925934159,0.000319528330619947,3.40804478811164e-07,1.00870056757792e-05
"NatCom_433",5.55788542669634e-08,0.0090802557441662,4.68791600415389e-08,7.40843504586936e-05,8.1391901179465e-06
"NatCom_434",5.43051632271071e-05,0.00944767184741977,0.00266873244206175,0.00287595746472279,5.56470216965157e-06
"NatCom_435",0,0,6.94840206954079e-05,0.0105416917167889,1.55621461735465e-06
"NatCom_436",0,1.46313706009719e-06,0.032908163250656,0.0122883502169676,0.0228089891022265
"NatCom_437",0.00296974804431695,5.87376450108014e-06,0.00437116215225322,0,7.67840990237954e-08
"NatCom_438",0.000236298971640878,1.60040101245987e-07,0.00297732591303009,0.00413692955940915,2.89301792166554e-05
"NatCom_439",1.54865382420961e-08,3.1367972863808e-08,8.2472889291718e-05,5.89034846374471e-08,0.00678183215380765
"NatCom_440",1.27747426500866e-07,0.00347384940979746,0.00287618676027719,0.000436650321394718,0.00951853151966358
"NatCom_441",0.00743667779889066,0.00260249482714803,9.97706778169402e-08,0,0
"NatCom_442",0,1.97277790367391e-07,0.00882991353346517,0,7.07677037760877e-05
"NatCom_443",0,7.23778561508463e-07,0,0.00162792622445987,0.0548312691619876
"NatCom_444",0.000101653163078514,0.00491394993886116,2.42120861949029e-06,9.1405953516884e-05,7.18511886387752e-06
"NatCom_445",1.30971925193142e-05,0.00365697241602664,1.26787299937712e-06,0.000251404205260629,0.00351584455232284
"NatCom_446",3.05225368930499e-07,0.000259983724603712,0.0012031853796761,0.00016860375261867,0.000556420840692573
"NatCom_447",0.00100228675349106,0.00522657085613057,1.49537748035969e-07,0,8.08429397531483e-07
"NatCom_448",0.0677575413392053,9.97100535595249e-05,0,0,0
"NatCom_449",0,0.00319790075149175,0.000253882408146463,0.00178654352595609,0.004277390561962
"NatCom_450",5.90147055571269e-08,0.00775006682720814,5.53929668672174e-07,0.000112006285945654,0.00048626486962497
"NatCom_451",4.25180445065002e-08,0.00387906267224956,0.00081063458155241,0.0127327870205418,2.48315878751538e-06
"NatCom_452",8.16401852089562e-05,0.000206464845299939,0.000216150194450316,0.00133749929859471,4.94431620749972e-05
"NatCom_453",5.82512698035123e-05,0.000546480599817045,0.00043443943599478,3.07963617569341e-06,0.000310907739662143
"NatCom_454",0,0,1.26408139337965e-08,0.0380432469872179,0.00180854264216777
"NatCom_455",4.53957807577458e-07,0.01210043519923,0,2.71530207210641e-06,0.00328624188382396
"NatCom_456",2.11703093801379e-05,1.21884431768974e-06,0.00158795759209465,0.0031737410537264,0.00225386227051587
"NatCom_457",0,0.00327022657691928,3.42270526149605e-06,0.0030222425583983,8.57090459129795e-08
"NatCom_458",0.000160238322594295,0.000110920785837733,2.0634363474077e-05,3.30498934970775e-05,0.00538891836274985
"NatCom_459",6.16183848622493e-06,0.000463157582681102,0.00121722410962029,6.26325179900178e-05,8.79090843289584e-07
"NatCom_460",0,0.00104074063674382,0,0.00989882920021867,1.50792845051828e-06
"NatCom_461",0.00654595691719541,8.69172038280823e-05,7.93521104397684e-07,0.0026649657633898,2.07260176028832e-05
"NatCom_462",0.000498653599628906,0.000966373434817095,0.00382586002086287,0.00174617472604915,7.21135246746413e-05
"NatCom_463",1.60392422063986e-05,0.00690927971826955,6.74529270693674e-05,1.8153121271089e-07,3.769048029485e-05
"NatCom_464",3.53182872634342e-08,1.26368137634626e-07,1.24411278492421e-06,0.00599731338429929,0.0046643099254934
"NatCom_465",8.64406780901839e-06,5.10565908633989e-05,0.000123470216370081,0.00160185272032416,0.000112006249970529
"NatCom_466",0.00515822080740367,7.19153362511443e-08,0.00282915452031691,2.03598346850444e-06,5.90432895830975e-05
"NatCom_467",0.00116601278130852,0.00221188350205691,0.00184923448762,0.00408982728251608,3.87987124661023e-05
"NatCom_468",0.000155555302352557,0.000619286348854822,0.00485838739301955,6.91610240314804e-05,2.11450432804798e-06
"NatCom_469",3.47143616521534e-07,0,0.00667309908923555,9.98152780099356e-05,0
"NatCom_470",0.00220777358383464,0.00869610752909716,1.55221496402642e-08,0.00252691322296201,2.62576780430124e-07
"NatCom_471",3.78121203235939e-06,1.34879329108899e-05,5.9331946241043e-07,0.000178908382727498,0.0024868488657177
"NatCom_472",0.0012545531502113,1.99904317919296e-05,1.20046681254727e-05,0.000132971041071087,0.000818818494246048
"NatCom_473",0.00332735904256116,0,1.31757137318131e-06,0.00905797526439293,5.33215114044901e-06
"NatCom_474",8.6477048362282e-05,6.71223998461529e-06,1.7800344569311e-05,4.13744533082664e-06,0.000921327654185143
"NatCom_475",3.27733633859064e-05,0,0.000333513737734279,0.00535101443186568,0.00320544630135075
"NatCom_476",0.00204431448065467,0.0139256973049223,0.000552381851427772,2.74135492471096e-06,3.08389491209843e-05
"NatCom_477",1.95951981978867e-06,1.66503513543296e-08,9.31945937266219e-05,0.00600539548217376,0.00432443641790981
"NatCom_478",0.00517761920066524,4.82565540687711e-06,2.70587442383439e-06,0.00404238059530049,0.00114438869922662
"NatCom_479",1.21784537479304e-06,4.47739719056432e-06,0.0125310162668572,1.12770762406241e-06,0.000272624929193079
"NatCom_480",0.0182195952204982,0,2.65741093942414e-05,3.53354859039137e-08,8.74042495488046e-05
"NatCom_481",0.00208051002869845,0.000265404284384959,0,0.00156380355174687,0.0107921004373661
"NatCom_482",5.85354991398842e-05,0.000154697618787026,2.88724029852283e-08,0.000436814311415264,7.01430548815125e-07
"NatCom_483",1.52539674274915e-07,0.00805961776323703,7.62714941259624e-07,0.00725543850780648,8.34797895838198e-05
"NatCom_484",0.0040098143340344,9.19725672384427e-06,2.94621010131842e-07,0.000142913367712837,2.15132582828811e-07
"NatCom_485",0,0.0131387112512945,0,0.0112210864474658,1.16860017133e-05
"NatCom_486",0.00627253604144127,2.51778972553731e-06,1.25146969283495e-05,0.0110443590482495,0.00316817912702902
"NatCom_487",0.000291539824367486,0.00253939143066423,6.31537716453612e-06,3.92775084835283e-05,2.22896252267843e-06
"NatCom_488",0.000852192303548566,6.36455621755914e-06,5.59939261677079e-05,0.00535941755473369,9.23006976245611e-06
"NatCom_489",0.00834707785720065,0,0.00500703778369728,0,0.00743495679188021
"NatCom_490",0.00867773338473315,0,0.00910041014407137,2.98130208211338e-08,0
"NatCom_491",2.85752006646384e-06,6.71511319148272e-07,5.84992276002581e-06,0.00434522514004203,4.27074537763829e-05
"NatCom_492",3.82741845078255e-07,0.000577245568230845,0.00355063169567659,1.1167836020575e-06,0.000137724012082178
"NatCom_493",1.93865436823823e-05,0.0117176150966124,0.00124897745146309,5.629277842425e-05,0.000166716083044969
"NatCom_494",0.00857488591807375,0.0118195178831977,1.50787619051033e-06,2.6895390619883e-05,3.76395499786898e-05
"NatCom_495",4.4926599914173e-07,4.90721358259877e-08,0.00059697988484305,0.000580431857330669,1.86715697549955e-07
"NatCom_496",0,0.00122361557429134,0.00720443183561163,4.25317914776587e-07,3.83884735827175e-07
"NatCom_497",8.37565147715174e-07,0.00475891217007858,0.00468451051805077,0.0041240046931253,0.000377717167662098
"NatCom_498",5.71771829210622e-06,0.000106495529823,0.000861319505208658,0.000409932334894603,0.00210330743014725
"NatCom_499",6.57166221763968e-06,0.000367170977044737,0.00572489248260799,0.000677242793152297,0.000203310912544686
"NatCom_500",0.0135456648467876,0.00580351715954607,0,3.644350187889e-08,0.000996409209098938
"NatCom_501",0.0205758865373913,0,0,6.41528293379801e-06,0
"NatCom_502",0,0,0.0296648759695346,0.000185758600486269,1.12643215715664e-07
"NatCom_503",7.71444898969952e-07,0.0143152520784754,6.7949780515869e-05,0.000278795354666823,5.70379716810385e-08
"NatCom_504",1.44399430835345e-05,9.14112112849438e-06,1.15970468219557e-06,3.89268962592138e-06,6.39166483547103e-07
"NatCom_505",0.00282497100798995,2.48163001091523e-07,0.00607357073529417,0.000581557139204738,0
"NatCom_506",0.000395205511450328,2.66924093453241e-06,0.0122882832659877,1.7256063879577e-05,9.92741129924334e-06
"NatCom_507",1.78508676085184e-05,1.68861203344335e-05,0.00257506204954229,0.00289358188392741,3.71002210181957e-05
"NatCom_508",1.57893676250436e-05,3.66780547587082e-05,0.0159744271439499,7.18317242231006e-05,0.013894621322111
"NatCom_509",0.000716026912690415,0.000174906868263998,0,4.32486459916744e-05,5.75657234273535e-06
"NatCom_510",0.00390644926951036,6.39281747405385e-07,0.00226719296438758,0.00657750479784855,7.29554492254681e-06
"NatCom_511",0,0,0.0100334107087682,0,0.0315733431784754
"NatCom_512",0.0069269185706951,0,0.00879336635257635,7.00884719964274e-05,0.00686852698077619
"NatCom_513",2.00534477029104e-05,1.64335946985179e-06,0.00135990280203959,7.24058194418225e-05,0.00159477617921684
"NatCom_514",2.60729993350587e-05,0.00425996277739679,0.000183543501212939,6.48057080710035e-06,0.000585969329525108
"NatCom_515",1.19964300358068e-08,0.000223252150252432,0.000571877405715183,0.000323066540298279,0.000313104848728338
"NatCom_516",2.08809027285696e-06,7.59939014368146e-08,0.0019931246421646,0.000104740915122216,9.0361214772568e-06
"NatCom_517",0.000526978874916029,0.000657988861060161,0.000146354664712028,0.00180568672010541,4.13436163609789e-05
"NatCom_518",0.000447896492449138,6.7697780801559e-06,0.000530844304007918,3.75061626140817e-06,1.83811110179765e-05
"NatCom_519",6.23491975483681e-07,0.00125177052029445,5.50323931257158e-05,0.000359223483605539,4.97424660296966e-07
"NatCom_520",0.00553321321430893,0.000239494022151856,0,1.13799917526536e-06,0.0106188052588768
"NatCom_521",3.66508592521479e-05,1.05554622556843e-06,0.000536418741659839,0.00530825926377857,1.14493144662612e-05
"NatCom_522",0.0010003527187401,0.000227154900952855,0.0110810753206213,2.63808026425328e-06,2.10178776457483e-07
"NatCom_523",2.90253944244393e-06,0,0.0181763923113422,0.00329417084719531,0
"NatCom_524",2.19821334150733e-08,0,2.33452005045828e-06,5.27118740851263e-07,0.026157423289615
"NatCom_525",3.89173855386415e-06,0.00528971624035724,0.00438622612690665,0.000135821960047714,0.000186876086460888
"NatCom_526",2.41163783065106e-05,3.36003366405222e-05,7.64533287109223e-06,3.69807596181636e-05,0.000264646562688144
"NatCom_527",0,1.15070865385108e-06,0.00337852927454931,0.00169411150564575,0.00319993606087396
"NatCom_528",4.01091131644481e-07,1.20491688814336e-07,1.69361517845589e-06,0,0.0131096739611077
"NatCom_529",3.67056438549208e-05,8.39143397940907e-07,0.000230354083806864,9.99704516419195e-05,3.60739028678531e-06
