NatCom_562,7.11517983856641E-05,0.000269596230377,0.000246307371394,0.001272088308317,0.000334763954922
NatCom_563,0.000373913368659,0.000280830587426,0.000237649440635,0.000300577402623,0.00012069108757
NatCom_564,0.001179598210158,0.000451475911065,0.000472670841831,0.000734734499756,1.8808480419662E-05
NatCom_565,0.000532848205374,0.000453555770207,0.000252754805522,0.000498492145053,8.08343396401461E-05
NatCom_566,0.000506479046791,0.000538179734837,0.000103155256624,0.000245251980075,0.00026251911599
NatCom_567,0.000250642729345,0.000708760149856,0.000307917180034,0.000396796538824,6.72366154815392E-05
NatCom_568,0.000369185039205,0.000378343443644,8.06282642532277E-05,0.000108812622575,0.000344148720392
NatCom_569,0.000287360026311,0.000428248320416,0.000553046510734,0.000229769662897,0.00032596593028
NatCom_570,0.000798964643234,0.000371737423138,0.000130724729927,0.000192003638339,0.00056759596906
NatCom_571,0.000161713782485,0.000127330927296,0.000104350494639,0.000579366570541,0.000380338779162
NatCom_572,0.000163069315257,0.002054251699716,0.000225291364416,0.000518747359235,0.000646138432389
NatCom_573,0.00130268853372,0.000424542342449,0.000200686665613,0.000158000051133,0.000349437807375
NatCom_574,8.32295059159691E-05,0.000530138310272,0.001623713704058,0.000102733632966,0.001327858838536
NatCom_575,8.9220570527739E-06,0.000783862744381,0.00178993083094,1.63412080224317E-05,0.000202558056089
NatCom_576,0.000596464414104,8.80763302988122E-05,0.000900467854082,0.000221170872998,0.000194980143499
NatCom_577,0.000162855796304,0.000401725639391,0.000402771880517,3.13355291856389E-05,0.000350055520433
NatCom_578,0.000168211010877,0.000169578701326,0.00022660091159,0.000592989911801,0.000227188798642
NatCom_579,0.000912077236261,0.000151482550832,6.92735706339663E-05,0.000641229702593,0.000135736201814
NatCom_580,0.001642553149168,5.47304233346958E-05,0.000606714068355,0.000238212630262,0.000322884823154
NatCom_581,0.000953849509884,0.000827649853765,0.002112961728205,0.00014171765561,0.000312648371307
NatCom_582,9.22446334192646E-05,0.000813940581489,0.000215692781751,0.001765303291852,0.001663441658511
NatCom_583,0.000147190413577,0.000503952987987,0.000314972279039,9.52375027376764E-05,0.000409886652173
NatCom_584,8.38552500063251E-05,0.000179297540304,0.000310281842881,4.70770936811323E-05,0.001287632029146
NatCom_585,0.000415765040035,0.000174832223179,0.000617347164474,9.98616486117663E-05,0.00039164118148
NatCom_586,0.003594662360274,0.0002583433656,0.000651950501008,0.002422707959534,0.000486967071602
NatCom_587,0.000380410091467,0.000682115180129,0.000623374051852,0.001226294815154,3.56339153206215E-05
NatCom_588,0.00101764018199,0.000313084730682,0.000540501921495,1.51367946149151E-05,0.002278290707925
NatCom_589,0.000244556260484,0.001090764021868,5.21489934179505E-05,0.000536166660309,1.32412629501878E-05
NatCom_590,0.00039144148021,0.000673416216126,0.000821954060551,0.00011429842294,3.09069226891926E-05
NatCom_591,0.000106002264589,0.002092246890674,0.000113665365373,1.39787290676546E-05,0.000420216129802
NatCom_592,0.000325105454206,4.48326562564105E-05,9.98858026339186E-05,0.00053669571679,0.00090667716755
NatCom_593,0.000124947617962,0.001128320602029,0.000155639165497,0.000137887771287,0.000677099285935
NatCom_594,6.66599595413289E-05,8.18942446312032E-05,0.000316065458831,0.00105411914381,0.00027122233753
NatCom_595,0.001097455150176,2.53871233753324E-05,0.000222723072835,0.000486643943767,0.00035364863447
NatCom_596,0.001448041329424,0.001012971589671,0.00024802318525,0.000399060873871,4.14944337941911E-05
NatCom_597,0.000138662752765,0.000211057792758,0.000226965944752,0.000237968105415,0.000521701381931
NatCom_598,0.000103087526472,0.001313015528914,0.00178034007175,0.000468052299696,0.000626667508491
NatCom_599,0.000270478123271,0.000393885835024,0.000447973537941,0.000370336348093,4.27611270771106E-05
NatCom_600,0.000233427976065,0.000421107267298,0.00010123987035,0.00043412713282,0.000167986144611
NatCom_601,0.000100456124651,0.000460096137839,0.000499727017801,0.000219396726678,0.000320884321596
NatCom_602,0.000255754976746,0.000736727867236,7.26451799026619E-05,0.000231151450525,0.000217101686441
NatCom_603,4.82899996730856E-05,0.002644763370152,8.82551952423843E-06,0.002678482447443,0.001062670346427
NatCom_604,7.82189255242235E-05,0.000158153547096,0.000960366504474,0.000639682916419,8.04392633512347E-06
NatCom_605,0.00056255840307,0.00011871253029,0.000742284843113,2.81360648134751E-05,0.000587258708231
NatCom_606,0.000447848172908,0.000352416443006,0.00024876770204,0.001821466151062,0.000111749195865
NatCom_607,0.000379080319069,0.000263000850515,0.000293125428463,0.000205994903747,0.000647192393921
NatCom_608,0.000432861241473,0.000369654281453,0.000190931005283,4.49917444042338E-05,0.00012869398086
NatCom_609,0.000217990736602,0.000395480987133,0.000287032656363,0.00193825268368,0.000207164931486
NatCom_610,0.000449464983631,0.000346592005935,1.8894048660338E-05,5.83812954202157E-05,0.002732382184423
NatCom_611,0.000217636323455,0.000690785948589,0.002838206207969,1.9322313088166E-05,0.00018518940405
NatCom_612,0.000221261585224,8.40199729853865E-05,0.000385481457784,0.000462992732837,6.49638745574604E-05
NatCom_613,0.001046323113143,4.63662887698174E-05,0.000374441641483,0.001039193604155,4.48602370482052E-05
NatCom_614,0.000521473775057,0.000136465272887,0.00040289239982,0.000207302987732,0.000438115966267
NatCom_615,0.000340940818703,0.000891699240749,4.52711572126062E-05,0.000479185997771,0.000234836546253
NatCom_616,0.000430701546237,4.5207992128517E-05,0.001511550856964,0.000306187930045,0.0003100541331
NatCom_617,0.001426132145106,7.73050434414793E-05,0.000120545637186,2.88734333123509E-05,8.27838944136625E-05
NatCom_618,0.00089230366702,0.000149732483995,0.000202318099949,0.000395045400561,0.000234743573591
NatCom_619,0.000111779831219,0.000315091215634,0.000713369570723,0.000242481010806,0.00070568118539
NatCom_620,0.000401872220202,7.89408497922813E-05,0.000127030422317,0.000643637015728,0.000412517423367
NatCom_621,0.001160597071074,0.000291082770534,0.000195315862758,8.71728179558489E-05,0.002230490519653
NatCom_622,0.001192593069288,0.001751939575022,0.000525707444349,0.000797878817533,2.09686793911182E-05
NatCom_623,5.02551165662039E-06,3.42450211094296E-05,0.000127295032914,0.000455049955455,0.004256355373978
NatCom_624,0.00049654494289,0.000345928546483,0.000491814520507,0.000101872315614,0.000347859558221
NatCom_625,0.00035166241142,0.001121148408207,0.000807630047996,0.002015263794497,8.7565097442597E-05
NatCom_626,0.000139920981054,0.001480253022218,8.21116738036014E-05,6.94806469743331E-05,0.00101650777271
NatCom_627,0.000540622343402,0.000153500285582,0.000279082966451,0.000154789699992,0.000290441164112
NatCom_628,0.000238464467419,0.001330755752912,5.67972518745433E-05,0.000191993379419,0.000175021465541
NatCom_629,0.000206548106344,0.000513551682229,0.000815769662081,0.000217170543579,3.2885583885013E-05
NatCom_630,0.000624496061049,0.000985168984501,0.000414372167806,8.44559423482397E-05,0.000128215197807
NatCom_631,0.001036026856423,0.000478128910031,9.94421715007082E-05,0.000190291305278,0.000122938879748
NatCom_632,0.00018229444863,2.44318694659375E-05,0.000376670255836,5.38539030902324E-05,0.001449972885863
NatCom_633,0.000611675339233,0.000110016462953,0.000484894256019,0.000147552817439,0.00112619569913
NatCom_634,0.000323633956072,0.00036677849421,0.000495850976259,0.000232850910418,0.000188979318043
NatCom_635,0.000489404447016,0.001182117305566,7.77930093395435E-05,0.000493259304442,0.000316319201707
NatCom_636,0.000390220691299,0.000597778412505,9.49495200175292E-05,0.00022407929494,0.000185371231063
NatCom_637,0.000522801037037,0.00012960887258,0.001175207609546,8.76060275151851E-05,0.000101848660939
NatCom_638,9.61387408892828E-05,0.000411497493914,0.00050782457996,0.000141068521099,0.000471412835043
NatCom_639,0.001434731792643,0.001051038563472,0.000134702174465,0.000137558673116,0.000153380373092
NatCom_640,0.001215016228205,0.000716687225838,7.13135618830937E-05,0.000643010827112,0.000468329987993
NatCom_641,0.000697371675781,0.000193060105741,0.000117390709233,0.000212405463808,0.000467232692233
NatCom_642,0.001728249540886,0.001447790214968,0.000921469467971,7.08016026200203E-05,0.001106384305116
NatCom_643,0.000479167174018,0.001141775122645,5.82405976840681E-05,0.000295426259925,0.00025047991992
NatCom_644,0.000123910213288,0.001015032804654,0.000209341048538,2.24724190167409E-05,0.0004954220162
NatCom_645,0.000582027284918,0.004516003728328,0.00031597471636,0.004359291911025,0.000482655135465
NatCom_646,0.000216255462797,0.000309944140381,0.000217078819127,0.000174006716292,0.000223616626043
NatCom_647,0.000145091407487,0.000337949551705,0.000486115682831,0.000417611439528,0.00023103961674
NatCom_648,9.36652186201512E-05,0.001605540759595,0.000414085732414,0.000732370548931,0.000122472063033
NatCom_649,0.000121990949948,0.000438719353546,2.76921904916918E-05,0.000608329520414,0.000524119396466
NatCom_650,0.000486734551362,0.000821892116939,0.000489919869668,0.000196070405738,0.000202825649538
NatCom_651,7.62285520287385E-05,0.000641554302958,0.000568434306716,0.001140843017642,0.000385412052471
NatCom_652,0.000458622386013,0.000970041522576,9.21251922184036E-05,0.000773217846828,6.77747332719735E-05
NatCom_653,1.49116065772029E-05,0.000922254944328,0.000140980719616,0.000592081416687,3.73341820263162E-05
NatCom_654,8.9138120837309E-05,0.000263308798153,0.00042812024858,0.000203608102706,0.000617298620358
NatCom_655,0.000185464214961,0.000440685930649,0.0009338333695,0.000355877122663,0.000218417451865
NatCom_656,0.000147952486108,0.000149526330665,0.000643164852691,0.000314326234453,0.000471239540835
NatCom_657,0.000753069969054,0.000108638668197,0.000178955406643,0.0004135301336,0.000202274976808
NatCom_658,0.000874662279704,9.0967032841789E-05,8.10737159125594E-05,0.000549443493654,0.00034435164018
NatCom_659,0.000981304036072,0.00087699576555,0.000160399167193,7.51460792835272E-05,0.000117322627993
NatCom_660,0.00110632347997,0.001869803919684,2.63983303042947E-05,4.5650595630019E-05,0.00047683757644
NatCom_661,0.000123360381642,0.000769122263701,0.000208889399134,0.00029427323311,0.000468642048483
NatCom_662,5.76031409041973E-05,0.000450258520047,0.000948156267921,0.000124248943517,0.000482232041039
NatCom_663,0.000233679394335,2.62647152532731E-05,0.001257497466451,9.8412921502989E-05,0.000159506776759
NatCom_664,0.000508733072624,0.000364822773549,0.000116248669908,0.000140002657123,0.000171163845864
NatCom_665,0.000264775845591,0.000384034637168,0.000465445488919,0.000245659083969,0.000419745124102
NatCom_666,0.000552648995681,4.55072699693814E-05,0.00037895884288,0.000866368069117,0.00038125952559
NatCom_667,0.00021355227146,0.000933988798415,0.001523542176838,0.000617313478853,0.000106831555622
NatCom_668,7.89146287568921E-05,0.000582346144378,0.000236062233518,0.000325246255253,0.000246645332333
NatCom_669,7.30125680512277E-05,0.001502218388985,5.56108331678014E-05,0.000146665371173,0.001696646172988
NatCom_670,9.03318891557062E-05,0.000199258241669,0.000764690547276,0.000153293847296,0.000833542124161
NatCom_671,0.00012369418609,0.000598423641123,0.00077148157448,0.000136559817622,0.000606554574815
NatCom_672,0.000737462231245,2.84332143767417E-06,0.000334909432493,0.000314833000727,0.000507129634455
NatCom_673,0.000232902357484,0.000300300069782,0.000341510966001,0.000466404312416,8.15874578907758E-05
NatCom_674,3.60115585943397E-05,0.001435969550998,0.001809596745131,0.000442825838062,0.000467558439869
NatCom_675,4.83849327438137E-05,0.001342305023582,0.001455283137686,0.001340453476072,0.000705269342189
NatCom_676,0.001162785597374,0.001802085026613,2.5874227857059E-05,0.000398285671076,0.000208656741589
NatCom_677,2.9306599611597E-05,0.001217378538385,0.000690361791996,0.001602275962401,0.000863157116891
NatCom_678,0.000575955757327,0.000228111011855,3.32968223579491E-05,0.000894235413405,0.000118510453178
NatCom_679,0.00031096626686,0.000381845080642,0.000326937577823,0.002148641874866,0.000985266714382
NatCom_680,0.000588383834645,0.000192472696488,6.2277806247711E-05,0.000378952769132,0.00030827172497
NatCom_681,4.39429484194179E-05,7.52707826920215E-05,0.000292053831775,0.000249187365698,0.00140323340358
NatCom_682,0.001030339739248,0.000140126934972,0.000423931455057,0.000604228509863,0.000103306203137
NatCom_683,0.000156019177737,0.00022783561968,0.000211253055548,0.000860583836043,0.000117094440308
NatCom_684,0.001191608569193,0.000147778252193,0.000248777664523,0.00151500305609,0.002563704585596
NatCom_685,0.000524223456439,8.2422208304445E-05,0.000714122110601,0.000947812600627,0.002491528061786
NatCom_686,0.000302919933416,0.001590629996799,6.60225614011033E-05,0.001627089866158,0.001007934602806
NatCom_687,0.000117221195449,0.000506901358552,0.000444407072118,0.000175524339725,0.000289408074231
NatCom_688,0.001231963402135,0.000925610842046,7.42232323954494E-05,0.000717152902618,0.000322979738955
NatCom_689,8.16373882839123E-05,0.000582464249652,0.000412789909651,0.000129291636905,0.000990623247775
NatCom_690,0.000206619327773,0.003198897896328,7.26985542278209E-06,1.71311444365102E-05,0.000421517657401
NatCom_691,2.44828044592795E-05,0.000483847559192,0.000264718258846,0.000905969711643,0.001092888344181
NatCom_692,0.000732644324213,0.000161743437685,0.000247655055416,3.99562333314861E-05,0.000695054042823
NatCom_693,7.56549629740153E-05,0.000882984888373,0.000350624357316,0.000382188010403,0.000363642683296
NatCom_694,0.000354166096497,0.000919576753128,7.55809263377416E-05,0.0006061708373,0.000137587246961
NatCom_695,0.00018330480078,0.000325334135817,0.000214667867319,0.000271895564847,0.000171426899489
NatCom_696,7.28345696849625E-05,0.000150674807678,4.73983269173361E-05,0.001106106816319,0.000295125614679
NatCom_697,0.000120334854949,0.00055332256343,0.000102276132554,4.86381107585211E-05,0.000481820439239
NatCom_698,0.00200437885746,0.000355149156831,3.52056551027749E-05,5.25541021357858E-05,0.002007399947682
NatCom_699,0.000385681313898,0.000231034944506,0.000825332799558,0.000217745353927,0.000196599815237
NatCom_700,0.000980210660794,0.000561402704146,0.003748984851205,7.50092813117608E-05,3.8033159506031E-05
NatCom_701,0.000529044869364,0.000197233800921,0.000567146677937,0.000214154031064,0.000328424113684
NatCom_702,0.000361608112704,0.00019551240687,8.07641464472616E-05,7.97047556393419E-05,0.000335857878706
NatCom_703,0.001288278799936,0.003551858785979,0.000547831273545,0.000180470814292,0.001835051499269
NatCom_704,0.000172832142334,0.000795392100261,0.00143384525749,4.61543192567726E-05,0.000254888019514
NatCom_705,2.64233810705238E-05,0.000458091129456,0.000196457520813,0.000801400024754,0.000298706334836
NatCom_706,0.000320543644305,0.000395537834054,0.000602349245195,0.000784945923914,0.001421371903334
NatCom_707,0.000150275761585,0.000366209345825,7.43070046140663E-05,0.000329329613085,0.000131019971806
NatCom_708,0.000164917397172,0.000248338826671,0.000153797206622,0.00019374073662,0.000459054562891
NatCom_709,0.000613844914678,0.000327635116396,0.000241754897508,1.74807571461986E-05,0.000233681462694
NatCom_710,0.002089278845267,0.00031441765458,4.59144298092767E-05,0.000267825241595,0.002479278210047
NatCom_711,0.000484851582718,0.000614614923332,0.001097010630621,7.56200935336854E-05,0.000114797009302
NatCom_712,0.00050763453236,0.000107126388861,0.00017072929241,0.00072832397261,0.000547544113761
NatCom_713,0.000253145434425,2.02428107280502E-05,0.00073306199672,0.000175981342069,0.000603721494904
NatCom_714,0.001068914455975,0.000389540742798,2.7274428871603E-05,0.001010404518641,0.000982053806856
NatCom_715,0.000959451611812,1.7228670770669E-05,0.000435905428455,7.97450322966708E-05,2.85075741609822E-05
NatCom_716,0.000577315395775,0.000400210849695,0.000150833639746,2.01802602163934E-05,0.00042587416467
NatCom_717,0.00031385901701,0.000863664558961,5.37315082751624E-05,0.000206662429676,0.000480084126782
NatCom_718,0.000197971382491,0.000161537103406,0.000719462321196,6.89707939104238E-05,0.000363937690787
NatCom_719,0.000384360431134,0.000261252075337,0.000338052607876,0.000274893621087,0.001078107427841
NatCom_720,0.000151064903869,0.000128428617441,0.00111040063982,0.000103871421059,0.000636910174025
NatCom_721,0.000215242109834,0.000107387955584,0.000520035655204,0.000188391127992,0.00028681034899
NatCom_722,0.00014210680899,0.000197228678785,0.001127527894046,0.000716552118552,0.000576898862172
NatCom_723,0.00014394143775,0.000324104917835,0.000178130401215,0.000375607074049,0.000205362558889
NatCom_724,0.000121865078332,0.000372223483704,0.000399417266221,0.00067095158417,0.000330194516039
NatCom_725,6.72676569593937E-05,0.000733180310536,0.000315125105528,0.000442586842922,0.000664808469124
NatCom_726,0.00060797289866,0.000861539628007,0.000311274590926,0.000245430885467,0.000310113850741
NatCom_727,0.000862728851639,0.000124388114722,9.37944435672293E-05,0.000276989717192,0.000256752630908
NatCom_728,9.16092681577197E-05,0.00083063958586,0.000319828077783,0.000260313576526,0.000120667120243
NatCom_729,0.000261976200191,0.00172011823193,0.002477647350792,7.33157871074922E-05,0.000496492160185
NatCom_730,1.35585388949453E-05,0.000440437547503,0.001092754242848,0.000113330527926,0.00124312974142
NatCom_731,0.000259773293577,0.000714803295538,0.000362356520566,0.000127747515527,0.000846227449505
NatCom_732,0.00011814386898,0.000162462112047,0.000379558123411,3.78742680675263E-05,0.001124507668539
NatCom_733,0.000205680769126,0.000454069239315,0.000129258859147,0.000371268246242,0.000474320779698
NatCom_734,0.001268144026625,0.00109654887717,1.31628629034572E-05,0.000459695512542,0.000177906777087
NatCom_735,0.000335533157406,0.000436675485947,0.001579741568643,0.000540426493023,0.000177245847642
NatCom_736,0.00022738901213,0.00020162909645,0.000649684382222,0.000135156110261,0.000481485023806
NatCom_737,0.000231394412741,0.000161896313023,0.000731519842202,0.000661223867654,0.000177423728621
NatCom_738,0.000223712941492,0.000396855040526,0.000184113296629,0.000974350882894,0.001197220571473
NatCom_739,2.99665784017044E-05,0.002653392440122,0.000111344023131,0.004454673591257,0.000165182459285
NatCom_740,0.000189739233149,0.000188516719361,0.003281579580045,0.000321277240313,8.03274974466129E-05
NatCom_741,5.29411155766089E-05,0.000215330784963,0.000595471514149,5.84515862837847E-05,0.000727311558836
NatCom_742,0.000247168769874,0.000328650384525,0.000109581115388,0.000229559608198,0.000114254533783
NatCom_743,9.30926933789679E-05,0.000257714629875,0.00047251404525,0.000716741687507,0.000471614676066
NatCom_744,0.000728658218278,0.001190210754362,0.000134730190028,0.000263510543008,9.82409017448701E-06
NatCom_745,0.000724463889353,7.3888040993415E-05,0.000923173664056,0.000608806574165,2.78814896680614E-05
NatCom_746,8.84224155455483E-05,0.000809496192557,2.77011910837142E-05,8.01675271638349E-05,0.002238665987742
NatCom_747,0.000509492817701,0.000792663928378,0.000105718319914,0.000316606232839,0.00016991865402
NatCom_748,0.00048807713743,0.000413261597358,0.00058935990039,8.61254715223991E-05,0.000621602085066
NatCom_749,6.36394192652535E-05,0.00041041593817,0.000290955641448,0.000242123406684,0.001706047200046
NatCom_750,0.00016575332775,0.000195215584093,0.000850802342134,0.000351566570867,0.000489353227075
NatCom_751,0.000372622085132,0.000146335159806,0.000382711116996,8.66702617644254E-05,0.000350124685145
NatCom_752,5.87119992452178E-06,0.000122590524219,0.000533455298379,0.000284982281115,0.001899286651118
NatCom_753,0.000117743456622,0.000307079881662,0.000197921411765,0.000269714113532,0.000429427270626
NatCom_754,0.001702502050111,0.000154813066408,9.15784955126205E-05,0.002158803633985,1.04648536732602E-06
NatCom_755,0.000228179004027,0.000724856905311,6.20787269385338E-05,0.000758708211646,0.000166864836862
NatCom_756,7.03593301644508E-05,9.84433363656788E-05,0.000133823735103,0.001620731903261,0.000849616952694
NatCom_757,0.000270377166936,0.000495807062868,0.00011720086158,0.000435579049423,0.000310594984567
NatCom_758,0.000165717750605,0.000196752868062,0.000286473811124,0.000251943773343,0.000527928103514
NatCom_759,0.000274061093855,0.00034951348807,0.000237968219339,0.000190015044984,0.000198643177497
NatCom_760,0.000867241998141,5.61783981280697E-05,0.000336993985184,9.56218424086793E-05,0.000811475548823
NatCom_761,8.63827446962747E-05,0.00101357757861,0.001074615420743,0.000131817596209,0.000107878974039
NatCom_762,0.000580014586041,0.001039800030217,0.000246130824237,1.40208314014304E-05,0.002158349122652
NatCom_763,0.000918953307686,3.89482955320171E-05,3.15811767201424E-05,0.000107653878333,0.000348291164899
NatCom_764,3.17448117720337E-05,0.000321340800156,1.40421909821568E-05,0.000998816563137,0.002370679556987
NatCom_765,0.004494599956523,1.14506524062625E-05,0.000761997838516,8.75145022116437E-05,0.002420071985735
NatCom_766,0.000709294548125,9.92925192606476E-05,0.000676845784358,0.000990597560186,0.000317519492559
NatCom_767,0.000315507749903,0.000373373686987,0.000196169593201,0.000266579896998,0.000967517301768
NatCom_768,0.000107255152551,0.000673112026203,5.83378890682363E-05,0.000882946156131,0.000495989712173
NatCom_769,1.6291560011538E-05,0.00056345577753,6.44859759339447E-05,7.24301220785874E-05,0.001161397795368
NatCom_770,0.000331413685001,3.22679507431332E-05,1.46204432754203E-05,0.001294597625538,0.00277356722832
NatCom_771,3.71817203636369E-05,0.001465646917454,0.000258707156522,0.000215839559728,0.000180958586912
NatCom_772,0.000698751911444,0.000111849757406,0.000751142776185,0.000469590279784,0.000216071869566
NatCom_773,0.00061736684648,0.000263011502643,0.00027059211567,0.000140234722572,0.000203519287971
NatCom_774,7.74645426427785E-05,3.78984269585906E-05,0.002109424716181,0.000443640186284,8.96031254128647E-05
NatCom_775,0.000579795803063,0.001120589319116,0.000464579432018,0.000146664869418,0.000126561274243
NatCom_776,0.000124023244571,0.000451932104503,0.000550962048769,0.000231767537766,0.000142669351119
NatCom_777,0.001020603443309,0.00069313349287,5.11062776759493E-05,0.000825935917029,0.002347588788562
NatCom_778,0.00041417715997,0.00024455253361,8.45538642359009E-05,0.001147397928803,0.000170995711851
NatCom_779,0.000527087631676,3.46921391721915E-05,0.000362651826728,0.00047665739879,0.000342337947419
NatCom_780,0.00097566584676,2.14070329565254E-05,9.21467125535799E-05,0.000101890734872,6.56753585885698E-05
NatCom_781,0.000103655759614,0.000712614104145,0.000495208770111,2.252765057604E-05,0.00030834556592
NatCom_782,6.29918048007525E-05,9.21941833698194E-05,0.000927261633605,0.002385702596091,2.096521836567E-05
NatCom_783,0.000985614524161,2.13876298194592E-05,7.82234279994189E-05,0.000195694151187,0.000299549855106
NatCom_784,0.000332763028119,3.59299262200882E-05,0.000192249498584,0.000405102000034,0.001193597273729
NatCom_785,0.000244465336715,0.000313000148234,0.000544356149974,0.000443241101015,9.11786478856659E-05
NatCom_786,8.40002994121294E-05,0.00074153055484,0.002888678692021,7.84591662037027E-06,1.19712503313554E-06
NatCom_787,0.000812811690894,0.000207082396254,0.00023264556519,0.000136612348404,0.000640780466529
NatCom_788,0.00181986527613,0.000361640662898,2.95830508800991E-05,1.95684475151153E-05,0.000225768659692
NatCom_789,0.000399388574188,9.30325160688926E-05,0.000721162082063,7.76755335580213E-05,0.00049839886539
NatCom_790,9.75200694694997E-05,0.000693451434627,0.000241305558265,0.000129820791304,0.000378526402008
NatCom_791,0.000440391961619,6.96116009381119E-05,0.000133365448005,0.000524465321311,0.000392314369567
NatCom_792,9.98975857683166E-05,0.000831635225002,0.000325204167707,0.000476216958849,0.000362473066378
NatCom_793,0.000358393588975,0.000202727824522,0.000416036704533,0.000295930847,0.003402338654981
NatCom_794,6.11546025194897E-05,0.000339168932661,0.000322135507473,0.000586783192257,0.000296567269023
NatCom_795,0.000385110603111,0.001056945470191,0.000541488435396,3.85694468969905E-05,8.95217681866059E-05
NatCom_796,0.001056346971682,0.001998387853715,2.01802024043393E-06,0.000136144969847,0.000769511931919
NatCom_797,0.00209123558064,2.11103421795134E-05,0.000138382346967,0.000347216509965,0.001571597406937
NatCom_798,0.000141311548084,0.000375535351237,0.000184523422846,0.000318958095366,0.000246903799684
NatCom_799,0.000434743755112,3.60715955726485E-05,0.000380350914427,0.001209272639972,0.000689160028866
NatCom_800,3.26686839086226E-05,0.000288350177772,0.000807868033027,0.000914104132956,6.32065164531509E-05
NatCom_801,0.000681055393247,0.000674977937659,0.000419370899533,4.33434113473268E-05,0.000730562597097
NatCom_802,0.000174002146665,0.00031149386749,0.000848373951898,0.000788416327492,0.000110772579549
NatCom_803,0.000199653229516,1.29928380789431E-05,0.001460801152967,0.000745150982274,0.001113676080391
NatCom_804,0.001990743982211,0.001975332358864,6.92686134592875E-06,9.02809367340706E-05,4.73340548745435E-05
NatCom_805,0.000515796289554,0.000461431448754,0.000308757967018,0.000518119239459,7.56811625732897E-05
NatCom_806,0.00010719532988,0.000292616460775,3.85620169266766E-05,0.001531879375059,0.001466974542771
NatCom_807,0.000145269589626,0.000311733406851,0.000338256099052,0.000460692337362,0.000558909124581
NatCom_808,0.000231977397256,0.000282741701987,0.000691838462623,0.000379031993656,0.000153938697227
NatCom_809,0.00086949323555,0.000580954685745,0.000133446316582,4.5736275999642E-05,0.000352434282827
NatCom_810,0.000230852006129,0.0001559565709,8.39301185566158E-05,0.000459251842325,0.000241864265391
NatCom_811,0.000970987216107,5.2741032202253E-05,0.000310200847866,6.37124011699372E-05,0.000531918685291
NatCom_812,0.000194800219812,0.000343053132841,0.000540939311054,0.000408792462306,0.000230242206931
NatCom_813,0.000308253195067,0.000321469461328,0.000755731846685,0.000465447225204,5.03934333365963E-05
NatCom_814,0.001102436735549,0.000259346910793,0.000144420195982,0.000208711753755,0.000460731605351
NatCom_815,6.36239013664562E-05,0.000309683630237,0.000778650089914,0.000180556816092,0.000517758188402
NatCom_816,9.61795390481107E-05,2.86382305376228E-05,3.73947125348142E-05,0.000614591880403,0.000617824879676
NatCom_817,0.000405439118022,0.000131500117605,8.52827276300606E-05,0.000311601465957,0.000285913766711
NatCom_818,0.000722745858692,0.000414996914562,0.000401406110202,0.000237372823622,0.003040503250036
NatCom_819,0.000138011105306,0.002161174074702,2.5660349613476E-05,0.000732555767807,0.000207824704976
NatCom_820,0.000470695675928,0.000121590613632,0.000124216002832,0.000138088744508,0.000662866023725
NatCom_821,0.00018194920601,0.000264594047427,0.000172110937765,0.000459270715365,0.000336847201197
NatCom_822,0.000448579877825,0.000592113166391,8.32446314054427E-05,0.000323359341205,0.000287772278206
NatCom_823,0.00019975496576,0.000192152477952,0.000437913344412,0.000950817701198,0.000240204747962
NatCom_824,0.000122619582888,0.000502954381865,0.000707239997257,0.000325892642868,0.000119443243457
NatCom_825,0.000128846600398,7.58566009091675E-05,0.001487386940821,0.000165758795657,0.00111216227575
NatCom_826,0.000444431499519,0.000100045186556,0.000497029142175,0.000162091602942,0.000556286578042
NatCom_827,0.000232614535092,0.000323580950046,0.000156654157579,9.61742942393281E-05,0.001020966955431
NatCom_828,8.30861704266868E-05,0.000102936950916,0.000160518235755,0.000184113393345,0.001060309103457
NatCom_829,4.23363925024152E-05,0.000721822145183,0.000543680424529,0.000231026204582,0.000798025201341
NatCom_830,0.000145478069409,0.000823918148144,0.000523541707514,0.000505622451443,0.000324127163654
NatCom_831,0.000347774171898,5.90272878229601E-05,0.001570903182887,0.003389053616395,0.000104292758017
NatCom_832,0.000796897834641,0.000194003707333,0.000258625860255,0.000468259399924,0.000623955370582
NatCom_833,0.000272303425853,0.000541900955983,0.000161026859885,0.000481426421587,3.80068041338639E-05
NatCom_834,0.000954036673608,0.000197129077854,0.000322114113724,0.00028830851549,2.94184099220953E-05
NatCom_835,0.000432931558222,0.000580832366578,0.000154299957065,0.00153362251997,0.000400951733279
NatCom_836,0.00040130569497,0.000754476267178,0.00012227105767,0.000991429182423,0.00063621244364
NatCom_837,0.000885524654721,0.000891015097484,0.000365426827765,0.000238062130248,9.57219297546766E-05
NatCom_838,0.001682401230376,0.000359358261343,0.000721990835351,0.000230734018653,2.2338835676752E-05
NatCom_839,0.000873537450333,0.000306429036801,0.000233725955724,0.000479854049852,0.000222070066975
NatCom_840,0.000612288067766,0.000195386345445,0.00020627765478,0.000601717291258,0.000218628451623
NatCom_841,2.59761822365278E-05,0.000430789423266,0.001156557545013,0.00035086808494,0.001168939487439
NatCom_842,9.08684161868186E-05,0.001872777183154,0.000913418604381,0.000595890190978,0.00082565016853
NatCom_843,0.001399963569731,0.002582261218104,0.002374914214204,0.000239798432921,1.02322799892805E-06
