NatCom_223,0.00022803183404,0.000407757923062,0.000450003589401,0.000221807534217,0.000101785254407,-0.785987058195182,-0.98294607727277,-0.510095288954294,-0.215683986736354,0.634649978974583,0.813366364667587,-1.40317508503728,1.41129499494673,-0.389522424423261,1.23084621016701,-1.28901185090702,0.70690589836069,-0.904994497746743,-1.88388934093919,1.04657290718338,-1.39536214328796,-1.0936671446589,-0.139120066894327,-0.665281731234041,-1.34135650892704,-1.39029752928759,0.839906839144117,-0.605181079607052,-0.325307304364302,-0.929255977111895
NatCom_224,0.000407964405462,0.00037524387878,0.000170412662671,-0.000266310761971,0.00010626459782,-1.43378523241284,-0.105877074282977,1.40479272330118,0.20056003376953,-0.160967780363668,-0.245252187188009,-0.113473847960803,-1.39251959492736,1.55387318090802,0.476126310226748,0.323274635835221,0.191940980655935,-0.794252759073842,-0.745104062972711,0.041054920829093,-0.678086724285012,-0.649344324378277,-0.907738096200537,-0.40742168438622,-1.13510391778923,-1.12896039204643,-0.845251968481008,-0.332978069302085,-0.639330357109081,-1.00629342789431
NatCom_225,0.000188957206616,-9.92838579902427E-06,0.0001344284929,0.000317162677471,0.00051068251832,-0.98716831712386,1.20198451796576,0.108378639214158,0.147219021918906,-2.28523419358273,-0.854314888176855,-1.06315384151276,-1.67313596414803,0.39089324063954,0.267518801178712,0.097718279635836,-1.64142189264123,-0.478759710940715,-1.21195285521503,-0.117089711243204,-0.197227716644521,0.285783480393745,1.01345069199945,-0.035369531173597,-0.475986440761546,-1.02021151886121,-1.87108491851677,0.078124743366203,-0.405191193147416,-0.309765561813534
NatCom_226,8.17955157099542E-05,0.00020872525186,2.22656137434059E-05,0.000294584286513,0.000295702174605,-0.452393166334765,-0.69902606075003,0.10788146869903,-1.5980207553172,-0.403695949146702,-0.534916993300813,-0.185467433961972,-2.36956329003639,0.548781986828867,0.607958931171559,-0.216578219593677,1.02541062665921,-0.937000599003062,-0.303329678654608,-0.77899693605185,-0.626437433766895,0.930161205341441,0.370140906444697,-0.369532469660207,-2.04444668600005,0.980018674240535,-0.82423124383936,0.653402737306534,-0.464887618448192,-0.954777947942734
NatCom_227,3.90887787383765E-05,-6.33446404296775E-06,0.000126165536476,0.000421518327647,0.000136273860767,-1.91488616498676,-0.603725552526147,-0.041529851553942,0.573436735818318,0.423659952022812,-0.439140739680921,-1.12963813272403,-2.08919014763394,-0.650685526252181,-1.15620377004178,-0.611518402014359,0.170354975779875,-0.116234416626719,1.64711813913311,0.198275466265975,-1.19869989426343,0.590161893129239,0.162392103018488,-0.739807054160323,-0.100427821180205,-0.319525876845756,-0.983072594346158,-1.04008328499151,0.364542626747959,-0.495359546699923
NatCom_228,0.000475444608077,0.000159294240734,0.000293776170484,-0.000105606714269,-1.89559974007757E-05,-0.883070778929866,0.010139402012568,-0.231674013292393,-1.94780881834436,-0.403659127954735,-1.58973190230962,-0.68580640491248,-1.07888457205967,-0.2051927989966,-1.12477693820898,0.422735537071119,0.95832217089215,-0.729208103481603,-1.90950003593142,-1.01070868109496,0.481383736164681,1.74040941246387,-1.46619528576931,-0.406047424558525,2.05790747118754,0.49845848221718,0.416370363875768,-1.5583726933761,-0.778880280833856,-0.073915825079207
NatCom_229,0.000157488548173,0.000175624590559,0.000439424277361,-2.57102438360147E-05,0.000333095171443,-1.34534752506067,-0.266288088156742,0.540189297388237,-0.745421127287716,-1.18034391144206,-0.753246244050297,-1.18228963852003,-1.78865225258764,-1.084706409019,0.83725395274548,0.365688940904854,-0.370982842343769,-1.28194170419238,0.520189877557867,0.109835839727808,-0.147328026803943,1.07934978526786,-1.83772415612069,-0.989658607640894,1.54545422837456,-0.097530381952876,-1.91446546078674,-0.867256577060463,-0.171918558676886,-1.72037813501376
NatCom_230,0.000156914728312,6.89080429518582E-05,0.000245742313441,0.000534131191008,0.000238862546027,-0.533719541904259,-1.79815871769406,-0.423225369126896,-0.072421173162059,-0.936014283886105,1.806354604632,-0.1148889120494,-0.894246445940571,-1.33074108208635,-1.02889525909588,-0.470689702729098,-0.414263307525866,-0.773818280568355,-0.21782942452767,-1.44604521359231,0.566477970564695,-0.554215769859953,-0.115763812121097,-0.087161429824428,-0.32043786590394,0.056387120592682,0.775671252854809,-0.905785195212685,-2.41292870157345,-0.259629095979085
NatCom_231,0.000207861586086,0.000220888144861,0.000133364361476,1.94983159126709E-05,0.000153217815159,-0.339066978623664,-0.064244608901622,0.087911035558609,-1.27372797596567,-0.085424137599846,-0.757714028343159,-1.36654701108634,-0.139348365732549,-1.69468779217979,-1.93751055549016,-0.90495028889182,0.58726632414913,-0.36403116425639,-0.282767967884835,0.126521413803724,0.441829301079371,-0.106820652435032,1.27908146743927,-0.148753113397993,-1.54380639150899,-0.540736403191447,-2.63490718082571,0.25538684957886,-0.224111124898072,-1.9172431780674
NatCom_232,0.000516988641829,0.000138352680187,3.37035381736805E-05,0.000100361668176,0.000394301745079,-0.183224782807854,0.909637920845443,-0.181092032752911,-1.12142279588892,-1.69986726770653,-3.17179033927337,-0.264161356066645,0.559978513688743,-0.636703341714531,-0.178753994159701,0.489444662628817,-1.89980909217296,-0.972071284836378,3.96708076547139,-1.52715055475376,-1.9662033254076,-0.829018080935231,0.531441897770395,-1.47408456275859,-1.20876091102662,-0.490000825019961,-1.02820966008849,-0.541568633888506,1.32406376608018,-0.884160335578647
NatCom_233,0.000125108947211,0.000377104879309,0.000337618301962,1.71695846941887E-05,4.65062658125428E-06,-1.63444976501138,-2.26181801942589,0.110465146190622,0.273060445771026,0.939272297830939,-0.925926556468389,-0.793237783886264,-0.664988904334621,-2.30936730903694,-0.114369262150115,-1.18431154601254,0.236724734107459,-1.34668576713637,-0.02073751907968,0.83586942958637,-0.470231301125336,2.08746318816872,0.164030018199454,-1.93632395960939,-0.06768473302,1.26053672866145,1.30992477981375,-1.52850932574522,-1.1985473199347,-1.42923066640982
NatCom_234,0.000122274826061,0.000105979689864,0.000387154541181,0.000195959379293,8.56760456796536E-05,-0.656553883348549,-0.635752888121503,-0.479626533190605,1.41048113259157,-0.834430532878316,-0.237693480874235,-0.7022780228109,0.137619934372091,-1.21359448233198,-0.878886647923518,0.021263712319467,-0.533358274354867,-0.834920596317502,0.646489434818065,-1.46012829356797,-1.0693611161772,-0.446203463248176,1.43222610604669,-0.066510343290246,-0.478967277542706,-0.795701675362465,-1.21708182374901,0.576842666071461,-1.48759888403895,-0.629965026371236
NatCom_235,0.000313141971315,0.000296977741562,0.00013599045833,0.000371014643201,0.000144131480332,-1.71221543935772,0.566539529810069,-1.17382141985297,0.841959985964638,-0.474586442602818,-0.238250641786215,-1.17375440299227,-0.311507057222566,-0.945697271788605,-1.43458162211722,-1.07144444090159,-1.3251319159015,-0.559380943797864,-0.735257951147033,-2.3621837442277,-1.95387647815483,3.41128013972933,-0.090851165054857,-0.954415267502458,-0.208829293483387,0.450867663655832,-0.644019659889893,0.305776565040608,0.907313793577906,-0.45723293152598
NatCom_236,0.000152457788,-1.75459384852564E-05,0.00047240736518,0.000437154640556,-4.47718359138183E-05,-0.693366240892095,-1.71078748385583,-0.389258740534615,-2.11149516763711,0.530742954526813,0.426632885154288,-1.27744014423995,0.379318164380225,-0.302636028202589,-0.036851123464861,0.979482538178268,0.264096648069533,-0.303329535247096,-0.186902365087166,-0.692147336391833,-1.33624524669644,0.001987225017293,0.536964450057768,-0.414275935098768,-0.295369368432231,0.938230473863845,0.705342035618858,-0.212377562507428,-0.215416498620648,-0.493496913678768
NatCom_237,0.000225954128335,0.000249439655339,0.000251389255434,-1.18289983858845E-06,0.000348072629468,-0.873415287970072,0.564165056801231,0.468123356769324,-0.554704072197355,-1.45853134778754,0.894021848616408,-1.34784460696937,-0.549998115733762,-1.02951170395709,-1.4043178433291,-0.174773033126936,-0.749349194778101,-1.6031981422501,-1.52068914315342,0.211439423383739,-0.202011223115749,-1.81205785027503,-1.47120266356144,-0.677970572227314,-0.381928636628089,0.639943150887413,0.555788928195071,-0.357890982045618,-0.629399277363483,-1.41940919956656
NatCom_238,0.000235965004443,0.000312271922238,0.000110875747743,0.000139198325936,7.5257346690135E-05,-0.682231394709439,-2.39659882659587,0.131617822077526,0.200561694169699,-0.192251203855114,-0.209741684668223,-0.080926784325705,1.64642415116484,-0.787771081554762,-1.01363702351798,-2.16059422211561,-1.88269265382201,-0.825076402996567,0.37422534019181,-0.711582590589805,-0.953328675078999,0.533217512918785,0.284416186238034,-1.21075405274281,-0.091000275349332,-0.026497111089542,0.881804889662258,0.398025638203259,-1.42987619419041,-0.30756182357583
NatCom_239,0.000184198174695,0.000238835040911,0.000341933232683,0.000244972673282,5.99991853222837E-05,-0.872742244473654,-1.69413564188827,0.865219516848241,-0.338678014982164,-0.232457706622872,-0.486520981995666,-0.222842287802393,-2.30224472918948,-0.333767353909154,0.461155973520526,0.156269104503431,-2.32091182101197,-1.40286071229796,-0.318181675660963,-1.37225611978829,1.79046523964071,0.406556012470767,-0.575486215062204,-0.301370919539933,-1.3041037224389,0.189407318584497,-0.641429968383932,-0.147402407227971,1.14192351857059,-0.326561956165152
NatCom_240,0.000249537433628,5.11531913585758E-05,1.93686169199894E-05,0.000265186084457,0.000390214527307,-0.294300495478419,-0.184009550841784,-0.317971355034135,0.222357122441049,-0.055799620970383,-0.745387173871828,-2.39149631022043,-0.656888165464667,-1.21841322754895,-0.180619954355826,0.350788675692775,-0.11883826203381,-0.41845536705643,-0.413613101803472,-0.834810899215628,-0.576611712242957,0.906885106481185,-0.408434195798382,-0.86950474840281,0.534001887829444,-0.484105377835614,0.459880935906476,-0.996586396293149,-1.13223241165013,-0.363796840428809
NatCom_241,0.00012289169211,0.000297217938973,0.00023739125849,3.07498342869303E-05,-0.000173155144067,-0.428754621695797,-1.38690873105506,-0.297376468140609,2.09389361249438,-0.792844149497808,-0.992701939492766,-1.00889540443328,-1.43973924995137,-1.06141593384529,0.062681241181318,-0.452032421593466,-0.651254330243901,-0.087638013630423,0.644717713649734,-1.10312132891502,0.431278347150647,0.22208255595263,-1.65448210645288,-1.59952783725136,-2.82679212300036,0.744682505014033,-0.532797854998213,-1.3879185331602,-0.246689201163189,-0.813525173286232
NatCom_242,0.000293943245489,0.00042616250623,0.000405467972561,-8.7419221122897E-06,0.000407099794399,-1.2036716453392,-2.48224225872605,-0.427558138671362,-0.7431088444765,-0.918064359366541,-1.19495589317539,-0.324238961980335,-0.122626093942819,-0.930280465217743,-0.287532473949446,-1.54608264359658,-1.93908010023767,-0.294073896509548,-0.069916679302627,0.825724369174247,-2.2636681320628,1.06339761485787,-0.98969302397957,-0.049730826447151,0.035249611196701,-0.774520403408774,-0.360286210697341,-0.864738080283673,0.7143508991095,-0.106685755926105
NatCom_243,0.000102769979038,3.11849460690306E-05,0.000417840318277,0.000194619936872,-7.12571732334465E-05,-2.76107765682335,-0.721108700731379,-1.31379473489541,-1.2738630385878,0.938067122616906,1.5933411062344,-1.53142781754121,-1.258477838228,-0.571149292073923,0.062961738726949,-1.40298523734786,-2.49173985501091,-0.488337945847403,-0.726646468021605,-1.53452178156199,-1.07329879477534,-1.15250136853563,1.58443721618518,-0.877595410114122,-0.414624588038913,-0.756093089025095,-1.01077259574483,0.365068070783168,-1.46271118162885,-0.746024153096884
NatCom_244,0.00058286844993,-9.75943124131635E-05,5.9374981113156E-05,-3.66384154424268E-05,0.00036895283048,-0.983812645684888,-1.15500182834864,0.016005268117773,-1.26427495635991,-0.041387347095732,0.037000392902017,-1.91926349273249,-1.89638816171083,0.423053557693352,-0.916948682817837,-0.33760572213647,-1.44258836644456,-1.88945154054046,0.470484487439726,0.433615757784277,-0.125589834214775,0.302828004330758,-1.06319455512156,-0.580098167052113,-0.957951894046257,1.69767279772408,-2.35637853288565,0.187139847873324,0.874178564252541,-0.444407999941791
NatCom_245,-7.08905121915777E-05,-0.000163265595422,3.22422089446525E-05,4.38565344603681E-05,0.0003179594454,-0.349835641917926,-0.635275667585593,-0.17990501299257,0.86921281871486,0.386544804117266,-0.246502549958947,-0.976008035002981,-1.22596544395779,0.665513599720897,0.10111506593702,-1.59749722156949,-2.16996675526353,-1.17091362578538,-0.477966117413195,0.796021745687298,0.441044267694199,-0.866142034082297,1.11631217203513,-0.29753179606952,-0.069286739337027,-1.02730531183806,-0.881517573785252,-0.081403450873857,-0.37305994242834,-0.52009732003549
NatCom_246,0.000199446880373,0.00021094823663,0.000292246029342,0.000140960740293,-0.000150753770351,-1.52574883731081,-0.833132820801489,0.542736500996522,-1.22780714648159,1.80368388907842,0.590415490963771,-1.15581918131179,-1.21916959274998,-0.326874250924309,-1.57755848756498,0.357249026830374,-1.49112661822094,-1.30360963298954,-1.77933998695009,-0.644000658436996,0.917159346468009,-0.785624864818157,-0.665395433620282,-1.29909652717019,-0.954596393427481,-0.211785953687246,0.427929719810108,-1.08001368583469,-0.041107296442622,-1.66190701285882
NatCom_247,0.000566354497263,-0.00027050575514,0.000118476913477,0.000493790831553,0.000304010040652,-1.25664604550044,-1.99359003518745,-1.26965428030567,-0.046667641186272,-0.405910025770446,0.914538268529407,-0.143723409495614,-0.396723244359312,-0.957104592813371,-0.691963553614761,-1.59012827123901,-0.626650767441593,-1.66002113643353,-1.4523599138212,0.387753654507319,1.89373462155825,1.24054078371416,0.166754714139373,-0.37811009815602,-1.93933942561934,-0.941069066658799,0.501319165404118,-1.16910777676743,-0.586346137898763,-0.574849758410412
NatCom_248,0.000287145685488,5.1346343110437E-05,0.000275182893134,0.000320604350445,0.000367540638631,-1.52406130706749,-1.84612313155972,-0.489700301168827,0.444835477237528,0.895526085878592,1.50941802538289,-0.034491015673269,-1.30243270079607,1.22754246203052,-0.627952407293606,-1.08866230628954,-0.94789053284819,-0.809007808011232,-0.630263480114,0.690529011474059,-1.57541459010803,-0.27671485329457,-0.846335170300155,-1.700891478172,-0.941379384255693,-0.096941539317515,-0.359321037697975,-0.815231562547445,-0.04834888156165,-1.91253182009065
NatCom_249,0.000415734002911,7.37094039929934E-06,3.44913521445351E-05,0.000509689924834,0.00022882816576,-0.381545986232789,1.22886585586302,0.26699958547484,-0.001463085103501,-0.784025386159681,0.257497530903452,-0.97477524795728,-0.149424300366555,-0.557362859562582,1.24916093281173,0.232696257145674,-0.828184683397753,-0.813396138274972,-0.983935797136792,-1.25464469522782,-1.42063079931018,-0.844810836877991,0.419096963973908,-0.032728900307923,-0.496822892994817,-1.57478883648111,-1.09801645112126,-2.1901447138174,-1.37750320119229,-0.966060334877158
NatCom_250,8.12456630580092E-05,0.000216062551927,0.000238642089135,0.000133349501301,0.00018476443213,-0.281544758536678,-0.456460617007693,-0.78604121300395,-0.822893521919247,0.140037112193435,-0.458055028147292,-0.519021871702292,0.359397373734431,0.884580257396801,-0.549589034873483,-0.73905089069852,0.81163230973152,-1.03746137665548,-0.156894414396943,0.058597928317023,-0.966784434542697,-0.787392723977197,0.833814381521037,-0.436698740856253,0.117992764361593,-2.14126927015031,0.335492898729858,-1.27350667372112,0.812463618216023,-2.18329276995708
NatCom_251,9.75721824558364E-05,0.000697036735565,0.000401565230046,0.000258562914463,0.000158208127773,-1.48309238980936,-0.441026405097547,-0.53776495168767,-0.574860679905623,-0.07443826601549,-1.1389072825258,-0.293038096192074,0.368028275082766,-0.459022193875172,-1.16789451655949,-1.29715363126988,0.486562378528325,-1.62794218764621,0.561551012616,-1.9907348716242,-0.95005658917995,-0.378973088902847,-1.0511126032344,-1.42462827528349,-0.918280567664826,0.181144530396142,-0.122162282996917,-1.27681467472584,0.449391356201746,-1.93527975231629
NatCom_252,0.000307598800679,-5.36707773584723E-05,0.00032810396556,9.28476363542444E-05,-3.9285633870203E-06,-1.18288150639347,-0.318174775484985,0.575211403548228,-1.50176349947527,-0.576168294672531,-0.603495853195644,-0.18371626031402,0.373745433473947,1.5432043692969,0.632207811821299,2.87834939998012,-0.53674801383086,-0.041244454376868,-1.55367297554002,0.702604330968368,-1.37118094341065,0.152030702031128,-1.86582550427428,-0.066363189150612,1.05235872777483,-0.441281883149647,1.23002268080894,-1.22282074574187,0.66717657063303,-0.681150594253622
