2.3538000397551E-05,0.000251926863234,1.26282983255754E-05,4.73502988065298E-05,5.63449299964563E-05,-1.41472987111029,0.431678471196037,-0.012837526150727,-0.768891229608619,-1.20063084237766,-0.296737961866118,-0.941902359664396,0.019013764429701,1.21614505472024,-0.808265880179197,-0.331617730386537,0.928893502823447,-0.094678846467546,0.508389766738569,0.210616210288054,-0.543107591628726,-1.51736312184956,0.461880082726643,-0.055181125636096,0.255731805791124,-1.00461761552341,-2.7074584356954,-1.19999679591524,-0.366936733936401,-0.270235826263113
0.000357260103686,0.000429705813435,9.96293919039472E-05,2.74632072035151E-05,0.000330022109274,-0.947531456598469,-0.288917070899294,-0.513516638920141,-0.672656071760722,0.91171623227689,-0.810926003150797,-0.035172800521229,0.472301122373148,-0.2191628295067,-0.865326925945118,-2.11029517319069,-2.94462959515489,-1.04760627715921,0.359071905412528,1.63493452811304,-0.42868076398591,-1.42300191206623,-0.128095217507672,-0.428027232115647,-0.117678669957312,-0.30210274072796,0.557870832477401,0.529724582582674,-0.777402785627729,-0.086349581868005
6.22593039558867E-05,0.000589595353707,0.000105921608359,9.87509240470634E-05,3.27276431437596E-05,-0.632274335957047,0.411338685783395,-0.635531514673691,-1.2912097775214,0.517665290397785,-0.827715778635258,-0.633045162760005,-0.500970299225994,1.61200813213984,-0.705107153213978,0.557960396487006,0.337185265721047,-0.579294754838055,-0.95893554638674,0.227288658350798,-0.77682513264213,0.676902481627176,0.426110024693849,-0.210380948988805,-0.187168310020681,-2.04082818949343,0.457596842284658,-1.53137901696831,-0.742474201221863,-0.824264462254339
0.000410412789217,1.92535988420744E-05,5.17929052764358E-05,0.000118251418994,5.2601226042655E-05,-0.78243941588249,0.111765836947906,0.292528919838307,-0.846567564432707,-2.02796233331141,-2.77478342878328,-0.571516961179994,-1.76172760674723,0.04805071778556,-0.183009938618052,0.77198468534424,-2.44476723808711,-1.27294918654874,-0.263396319779636,0.126680792732729,-3.51952681814604,-0.899595778186986,-0.154460252703547,-1.77804268087009,-0.342226293785976,-1.44784046214904,-0.903256312089035,3.66715135818388,-0.912914577475185,-0.34446095400308
0.000257472952064,0.000178050134293,0.000187859445298,0.000209238589521,0.00014813850065,-0.274341061876765,-0.159881625809464,-0.391269688361052,-1.26032687467747,-2.4855261793356,-0.697168384781828,-0.515606889495738,-0.510634225248023,-0.675157184844469,-1.98936986376577,0.749000158204637,0.14423803307882,-1.22949393943908,0.212479611693206,-0.359627807381463,-0.819035689613316,-0.161153029127663,-0.842225552576555,-0.011213948539781,-0.345903967358704,-0.798475979555189,-1.35716697354525,-2.42068539485202,0.201444634080182,-1.93906621935702
9.29119137005102E-06,0.000405143707366,0.000294183812175,1.43192898617554E-06,0.000194282651955,-0.785724412902324,-1.2027016050786,-1.05087131578019,0.139109637704288,-0.655089079116397,-2.54541655079314,-1.39507517035547,-0.286405180922439,-0.471662789505418,0.444808456864033,-0.3898938722932,0.565736022233051,-0.156842177868007,-1.32566095707487,-0.626221093086296,0.767162658793614,-0.346910352729033,-0.786486749100813,-0.610976690663036,-1.67240627685206,-3.16607557525646,-0.772038206504714,-2.1174641964637,1.06935289356462,-0.537145310244461
3.33165987660662E-05,0.000397079648476,0.000100783876867,7.02374259116098E-05,0.000343401009162,-0.165825630464476,-2.06407745585908,0.13872874682082,-0.519752830126241,-1.36996125642684,-0.098074540754203,-2.17211904258353,-0.762528919382461,-0.945277440067032,-0.725389395180146,-1.18369517867002,-2.03610390917452,-1.99891333779706,-1.47865828054131,0.07086715138484,-1.13271478944275,-1.11335446170681,-1.23286378447044,-0.05659398652563,-0.790070424476317,-0.529262858414873,-0.141805823140339,-1.81959409226911,0.631431947223839,-0.622334906312451
6.31831382593785E-05,0.000503524115348,0.000350615704866,0.000493655666847,0.000175935321798,-0.588636086589899,-0.182194374513781,0.991792840058565,-0.096935040893877,-1.70749239774336,-0.348407442426773,-0.535443930442287,-1.66315472959706,-1.2144679582059,-0.893729449318832,0.646551434802538,-2.39472596300027,-1.41793785111813,-0.790957289699263,-2.31322599442796,-0.890815011166842,-0.16867401066076,-0.596874704936813,-1.46932659490514,-1.31238590534326,0.300676704732728,-0.511490300490738,-0.105745806607637,0.128494832434238,-1.04184757354427
5.59977228470918E-06,5.92916864295564E-06,0.000580698087999,0.00014129832388,4.42190336509202E-06,-1.45100115797388,-1.47851113249009,0.291283098964424,-1.95048738848463,0.091191835496088,-0.015163543602675,-1.19136799883724,0.299863012412818,0.730675966751187,-0.297190794146633,-1.14580142479871,1.27305763727585,-0.639595032314346,0.537316480743261,0.656395084536254,-0.472696821318216,-1.58097386631178,-0.339163887297248,-0.654010044823859,-2.19768273253702,-0.208007114325006,1.44935373125204,-2.10584319963399,0.378970070044208,-0.765092801104504
6.28991314310945E-05,0.000595198224727,0.000191439784365,0.000242113889045,0.000116744017209,-0.629631089581286,-1.1120767220828,-0.424664245784596,-0.727797897035004,0.742013791366111,-0.597912022611622,-1.40772628733956,-0.145666801333857,-1.64573818586751,-1.47268866309256,0.139042939190368,-0.948558548867746,-1.23997360242478,-1.5267619260337,1.48976323232698,0.284227555023676,-0.168666784392965,0.478929702810295,-1.27971112630309,-0.923577134934963,-0.126404108130284,-1.47467253883189,0.531443110730229,-0.968274023428488,-0.607666483665299
3.46337334057268E-05,0.00034080692927,0.000507125136665,0.000248953494556,0.000203871969232,-0.324510690558813,-0.553272016393581,0.580196667755147,-1.10437004076735,-2.02537982892931,-3.47595415799823,-1.36373199708248,0.270609587356874,0.715070089495487,0.618967514893099,0.007683456082137,-0.81449143483442,-1.04022422065292,1.38951378147924,-0.040314558497449,-0.79826072238283,-1.48717686554804,0.156366221051765,-1.27877328222024,0.847112619677373,0.01307974246606,-0.773284354013801,-1.06897459331339,-0.220357967963921,-0.171895187250651
0.000353748611856,0.000447524274851,0.000290226558689,0.000113647915857,0.000278104160448,-0.204807858143896,-0.456231093204695,-0.00828817005432,-0.51945416776743,-1.22997314549855,-0.73650626657406,-1.09027038123359,1.60037204461552,0.373536880891333,-0.224416474398959,0.32010098323406,-0.39363625348618,-0.710753328647675,-2.58284632331336,0.268897107325341,-1.38383119465531,-0.991110899183858,0.039239784638799,-2.31493129840709,-0.252078301109683,-0.966318012117102,-0.610864358828575,-1.14556799068598,0.054221506814716,-0.503195724757112
0.000567160145319,0.00030839202066,0.000321037183921,0.000752579086501,0.000457512814151,-0.60087370483087,1.45725292423365,0.569007097042494,0.737153467954471,-0.601560338070597,-0.028791893214352,-1.1702434753496,-0.687961796978682,-0.467310296245975,0.217161037375477,0.211606624099136,-1.35120990180158,-1.11862113900639,-0.775042802642098,-2.43802867415484,0.036672256747032,0.584656579190741,-1.82462332079902,-1.30512550109713,-1.40982011746375,-0.953665881500989,0.132200201173931,-0.659063146740542,-1.32033629327615,-0.660346708664766
0.000279905853775,0.000204402968939,0.000118813554627,2.24883717271281E-05,0.000832420432956,-0.874554949783353,-1.3121728194678,-1.66581865753486,-0.070080434054514,-1.23453212963875,0.083845193984206,-0.219147569094028,0.517990508319485,-0.968246539706536,-0.392883422663455,-0.307992624298115,-0.621928667152655,-0.330994527481773,0.894897172450899,-0.227665089240052,-0.433972730191606,0.052711213907331,-0.338217750902976,-0.09758017218076,-1.24812899581501,-0.407682846670248,0.403649694912862,0.104109483789915,-1.38418142641013,-2.51147133978552
3.69748968479695E-05,4.82795871037136E-05,0.000204928857535,3.22565376148521E-05,0.000130437932475,-0.571435169909735,-1.36680149332762,-0.826932000514704,-1.36937626083624,0.237235541146616,0.100448212770213,-0.392091444538904,-1.33609947391752,0.447791980668974,-1.50435999975226,-0.335605561276357,-1.22773678939003,-1.69109510201562,-2.07309051363498,-1.50086990973743,-0.271728531772595,-0.92425876475475,-1.21141148826552,-1.42455546192262,-0.223548670137436,-0.335631493926198,-3.06913294550434,-0.613214971077444,-0.912546716803013,-0.240619590655454
0.000447933882297,4.60235793813342E-05,0.000165597514462,0.000165617916311,4.66092117198907E-05,-0.385906290019205,-0.091669373293797,-1.00652203828939,1.01032933457057,-2.02412861532376,-1.30163546307742,-0.596274639812023,-1.897128464951,1.25893960286429,-0.562464649740273,-0.405434107163008,-1.33101107706144,-0.614223316953014,-0.807433754039955,-1.0278671807652,0.529323552005551,-0.45970154900802,1.30872601167087,-1.7972813358696,-0.939497482740912,-0.297194631592671,0.542294196318569,0.008730838458645,-1.06244045811734,-0.246824313782017
0.000296605353171,0.000463625327775,0.000105215492434,0.000210812084749,0.000165540225786,-1.48355003203272,-0.026363248069717,0.004263282869378,-1.88584443128988,0.223735178360033,-1.75570957257451,-0.778734698120369,-0.574124971924821,-1.29070254092192,-0.472541168104162,0.439535187290587,-0.046914025834179,-2.40275965898275,-1.13155762742678,-1.48357995833242,-0.679483286700674,0.787258888915423,-0.090575123992515,-1.35868913737852,-1.49701648865708,-0.110246153341991,-2.18191706209005,-0.860524874288113,0.116055545559151,-0.220757243470291
0.000273850243783,0.000383946094285,0.000251085732533,0.000484977692619,0.000283351066154,-0.171491702144609,-1.08780053287821,-0.393201499371008,0.09790803892328,-0.288763955429775,1.1845798152844,-1.16137731384634,0.205509617650836,-1.48404752312343,-1.70520811246093,-1.55652016175474,-2.04601337299142,-0.774082180363279,-0.121606075588244,-0.669509778449342,-0.482443749790329,-0.324869771069587,-0.801882680139254,-0.402817751669533,0.092115921265459,-0.894528074138406,0.472426237943841,0.919576271789527,-0.508548138611408,-0.226350694957129
0.00014359986515,0.000253090840272,0.000117362437359,0.000540603940182,0.000122918735313,-0.359396226988106,-1.46957517102749,-1.92051717045248,1.2826328657229,0.474403925000413,0.519370618611207,-0.798039466908546,1.28250072077844,-1.09182657243111,-0.745090300306141,1.1200278119887,0.213239373584677,-0.552230842217808,-0.405480872457979,-2.20566240753895,1.62549179283922,0.212957637637473,0.249775172211348,-1.01173138292081,-0.602773618849565,0.279991137276314,1.33430532599327,-0.455566880965234,-0.784249494891375,-0.812737983345949
0.000200993962202,3.00798411207864E-05,0.000296998704774,0.000129919664953,0.000162348657315,-1.40871494518982,-0.290844985908421,-0.29201250234524,-2.0546645299384,-1.62533596331286,-0.060460017414678,-1.2571673137341,-1.44726114597117,-1.33521664651673,0.282328519089588,-0.378941519314735,-1.2950589555543,-1.01224970249637,0.379898357770838,-1.75768135150169,-0.569862629920118,0.763950054132017,-0.337233303214262,-0.338059060564049,0.202787399163524,-0.457613765258517,-1.40604293662712,-0.449731461012768,0.259232172223904,-0.654593514556428
0.000284634861303,0.000358003437846,0.000502949619551,0.000484197122448,0.000272235223211,-0.214561380568442,-1.11856577798177,-1.12320070599277,0.647310369397567,0.004588357860314,-0.867552854179308,-0.77943026646062,1.53937513184792,-1.44930900217709,0.022003551608687,-1.88448453861359,-0.414225999206804,-1.5134802446873,1.40027680848712,-1.34156823444764,-0.903018414883623,0.042293828477197,-0.3786251927431,-1.68547206876708,-0.882579406709164,-0.260196386893191,-0.962570904686982,-0.921404063180431,-1.35803883878216,-0.128147213947913
0.000185121089672,0.000162608134669,0.000132218720968,0.000199168382587,0.000104116628271,-0.474211558464396,-0.248975636567967,-0.69564984022223,-2.81054377395658,-0.585765456035774,-1.79956516900991,-1.36276972780176,0.178221485298093,-1.42536405332678,-1.60215906513061,-0.468710621509678,0.170166684634642,-1.29101615111632,-0.169970782202816,-1.4289111873691,-1.84282682240015,-0.411060747098936,-1.09358990093845,-0.794821158985697,0.024547788882057,-0.057554065285548,-0.038186181515845,0.587650448175054,-1.35708894459696,-0.358064716251236
0.000413432552759,0.000400710327209,0.000408765011174,0.000431432191034,0.000242369997899,-0.025866088736366,-0.970569769711754,-0.905935874470701,-0.605425361508273,-0.396767302421016,0.968184084671079,-0.690389512921436,-1.84392126467717,-0.231441964749088,0.632227103685604,0.134588658571403,-2.29730568496112,-0.963047025177287,0.347764814280653,-1.97525447561553,0.026494707815619,1.0969706614116,-2.0613090399142,-1.72833306261016,-0.757691889691522,-0.691997657724689,-0.501450476064125,-0.515224145404625,0.273693426041264,-0.403475674214975
0.000433958597196,3.36753295497974E-05,0.000323305998822,0.000285480379999,0.00013099071824,-0.474867196440597,0.026903402832634,1.11619632240865,0.580449595783548,-1.98323951622154,-0.783303598846503,-0.31067913696678,0.233720080172134,-1.1598887795422,1.278019208965,-1.55170485723673,-1.38233276179588,-1.26712367680825,-3.3124788795052,0.771176306365982,-0.138985203968729,-0.478707386707725,0.458576460098422,-2.22869354443527,-1.16448262239019,0.658120882679573,-1.99725254722398,0.19517792666975,0.59988170243362,-2.08396543279894
0.000378605867074,8.16522021090992E-05,0.00045280266355,0.000310092389661,7.74738462080125E-06,-1.17321594124062,0.323255800926906,-0.934644720363609,-0.52878828305649,0.827729860417144,0.23181783599712,-1.29603838953065,1.37525841210596,-1.32571200228636,0.401331710190534,-0.058212496459197,-1.86264392245634,-0.290440405565837,-1.62776396523947,-0.776072479450025,-0.643265547443881,-0.514212811779922,-0.270471826835644,-0.087771815614255,-0.317444414812423,-2.08180038033297,0.625930385972977,-0.682993274396227,0.417238259938673,-1.23771466001569
0.000229250848323,1.28592720035611E-05,0.000362760900437,6.2778379755767E-05,0.000317309648309,-1.7141404578979,0.347636302366362,0.698554885650568,1.09119218579945,-0.443268130766505,-0.578554013761476,-0.824899947164263,-0.941528374366197,-1.10584698098281,-1.34910384602673,-0.621335859508675,0.099190187284304,-1.56208752398302,-2.72580934723734,1.78104851361901,0.227712213721389,0.749554503794091,-0.647973305333871,-0.32375597564455,-1.45885364011844,-1.5391261255339,-1.39371314781377,-3.06297459476436,1.24961470992895,-0.947904904115925
0.000132489091,0.000255877793603,0.000278731073575,0.000323754366489,0.000212595100717,-0.103218682830958,-0.412674380944553,2.03371672664528,-0.388668809348727,-2.77919769697023,-1.00845099677828,-0.978009295223717,0.830019495419144,-0.773562894156942,0.108536492017458,1.21337296362771,0.232688575060306,-0.190022348859719,0.452166254039174,-1.11838098306155,-2.74011966425676,-0.933949450276295,-0.896608982351555,-0.926011116101995,-1.21924939855299,1.79597357798014,2.20776907186429,0.282455277808716,-1.62502627072565,-0.95587892572417
2.18802257633502E-05,0.000315304544348,0.000183585879047,0.000171748757737,0.000500030765944,-1.18384531266618,-1.18908285607244,1.21354058972167,1.32952329296775,-2.35589025809819,0.414986549680161,-1.10884320591621,0.885279593044952,-0.837305186177183,-1.70442067791875,-0.955277419038548,-0.993929770670345,-0.82239593230146,-0.858505265911311,-1.95233378957237,-0.918572701399435,-2.14374644900224,-2.31891415166303,-0.609995223800004,-0.066116738504507,-1.28500456146604,-0.633398681610314,-0.513793566684908,-2.85840192242048,-0.743123724395765
9.86624345188579E-05,9.48370106146068E-05,0.000412693477884,0.000155069796476,0.000261753932602,-0.388767195585718,-0.754360817240669,-2.24608253662429,0.462087106301261,-0.986546843636682,1.67827954649368,-0.63925379481234,-0.45264957329936,1.19722051308569,-0.429397770666876,0.377061942002994,-1.24668523079679,-2.43212044412855,-0.644640953093595,0.243182595027635,0.200513713025717,1.98149714170222,-1.70143003970443,-0.001605019522554,-0.393653793629246,1.49237829802976,0.140918931196772,1.48847987474482,0.790797321823653,-1.16461403963648
6.26468624961557E-05,0.000571871541375,0.000247129466872,0.000200381638791,0.000110822907107,-0.633336877874181,-1.71374077039524,-0.958218956833849,-0.824574624329112,-0.107883105027018,-0.143450464860744,-1.08438686736155,-0.387374644480727,-0.027152556198554,0.546004442000531,-0.096424311036351,0.260059396862151,-1.12679817261583,-0.993893176689578,-0.050834711056608,-0.492022338048703,-0.892910649126893,-0.013958421241147,-0.073508912402107,1.58273113831431,-0.845533282466869,-1.24595323160326,0.147993098468431,-0.517971886986324,-0.493148761938213
0.000158581073211,0.00014604676379,0.000205479978528,0.00011573304467,0.000324975314486,-0.224192900682572,-0.159341459675632,-1.04474615023414,1.46659397090867,-0.50830702479543,-1.20485028403613,-0.277908324053586,-0.47728422558206,-2.22756482830917,0.253702711078916,-1.34378270106327,-0.145724053255877,-0.604406878498788,1.28032565128227,-1.26985630928762,0.946571743899101,-0.856515916422684,0.817844638253302,-1.36950544713247,-1.32546918134679,-0.572255997468048,-1.40846243860007,0.162025565019935,-0.662054482328569,-2.76823321097099
0.000225694122011,0.000339518003898,0.000238478446629,4.19016394025778E-05,4.7865239870889E-05,-2.5060678369451,-0.17915007258672,-1.25830305653881,-0.761664521045872,-2.2902994633945,-1.73227140671005,-0.364968927989894,0.599087377712587,0.037818249761655,-1.30581416320508,-0.752951409629733,0.19892088928555,-0.791360267540082,-0.869474125517881,0.136585905611117,0.093339129520306,-1.43992095972516,0.535701544035239,-0.110797677885641,-0.555900294072084,-0.582391379430639,-1.49527010275306,-2.49555713900324,0.782403167707303,-1.21953090475002
6.19385904349959E-05,0.000472718777774,0.000259980972995,4.57206581289093E-05,0.000257216009572,-0.608582316947427,0.958358306049476,0.467771291318541,-1.55191576890067,-1.20302499703219,-0.96961791921948,-0.869929193590129,0.959502137027887,-0.833405904173844,-0.466339115137004,-0.663529490753862,-0.819871598105263,-0.926988527903875,0.521945701723484,0.404555194700054,0.491626261878341,0.312356774915442,-0.066227290717259,-0.51667436070057,-1.79320214137113,-0.078371533348881,-2.5528416199582,-2.18431925787339,0.434309012021633,-0.56071909111229
9.93941984434992E-06,8.8373085733597E-05,0.000271037026361,0.000371575740809,0.000218288068796,-1.49010313275653,-2.10154287436102,-0.035600991001858,-1.80902159418845,-2.01905063365256,-0.720311266570906,-1.40402119585185,-0.224737211147201,0.370970105091024,-1.04545424310548,0.029493503878699,-2.16808428132419,-1.66092184338395,-0.454439931839504,0.604485987886089,-0.462773089819743,-0.323960242010196,-2.00702552481244,-0.835708149274027,0.537343878460163,-0.58724133522332,-0.438967710025144,-0.343908290436195,-1.16389781090071,-1.04337956789918
0.000148363055768,0.000269708826803,0.00033003949666,0.000156609949469,0.00020457720501,-1.74033571931769,-1.80379614594223,-1.25131801814304,0.142667769431351,-0.679079133796669,-0.667541316783174,-0.406238102509856,-3.17083525654354,-1.5744312686933,-0.060255270755284,-0.880723586884039,0.498648053643645,-1.59670822683548,-0.586403228783806,0.516626643438691,-1.20807099889146,0.60614624387367,-1.69520129516107,-0.042917437003528,-1.81193288563846,-0.62712092662296,-0.786261426306875,0.524144405942903,-1.09450034528918,-0.037827558284999
4.68247469390072E-06,0.000413040377296,0.000133138997461,0.000154524930797,0.000143494554755,-0.905454639230328,-1.36367537258582,-1.27443321351768,-1.02398886405867,-0.831002866880336,0.244207737330366,-1.50258519848934,-0.795596216708428,-0.161549523529957,0.019927946196612,-0.438476714969347,-0.348619018252077,-0.361963852989181,-2.93669852017113,-0.499582028226216,-0.069200227027628,-0.437809573127227,-0.241161651486649,-0.770516653957176,-2.05746552780687,1.31263787359407,-0.277950308839293,-0.862873650927996,-0.986253193829722,-1.51438652622949
0.000138775004674,0.000264836665603,0.00023581675691,0.000411292514086,0.000492167042604,-0.083974509931429,-1.05030808814321,-0.547083686190336,-2.11305088953072,0.576589647734748,-1.248520227811,-0.141285670106702,-1.63064826820698,0.21667161605819,0.310297852199708,1.0282734848218,-0.711247817719954,-1.27491188642115,1.39606143505518,-1.669873713523,-0.378621365271808,-1.01916705084299,-0.097501184154066,-1.31311204817573,1.11273691391158,-1.30784191210325,0.009774985107387,0.599820711457739,-0.369689408935577,-2.3227962110838
2.12158360805898E-05,0.000587938340221,0.000256184079795,0.000158051791552,8.96095756730763E-05,-1.48935779530246,0.602804206331722,-0.986456437651325,-1.04649048650979,-0.500491153692011,0.20670441543353,-0.571012888643575,0.447262812337391,0.091520374132357,-0.384440597114169,-1.11672974780366,-1.73446471036816,-1.08014404599762,-1.64026274236093,1.52746068972811,-0.502135788133354,-0.623480287437337,0.488579805200472,-1.17938527668603,-1.97375957105093,-0.041508039327308,-0.108346847060317,0.763109140471429,0.44532117360218,-1.2774141960023
0.000295023141962,0.000383669816044,0.000177565580223,5.80594101868511E-05,0.000146503048179,-0.026245013574811,0.145491677316558,0.614650396928256,-0.15425980347152,-1.10235000007274,0.335694489684597,-1.88454298186403,-0.276953370048271,0.099477323454441,0.08077819971091,-0.354116176631088,-1.12830096684506,-0.998641803971027,-1.88833655021955,-0.296315421325695,-1.89198606430825,-0.76941451582549,-0.964842068239234,-0.176748573565969,-0.168158641611256,1.08132955576207,0.82595807625897,0.817615985380455,0.242382047936301,-0.102998301636968
0.000453620293361,0.000624117433671,0.00044330020053,0.000145937708818,0.000149254152486,-0.108599326380783,-1.21268231178229,-1.29024988106605,-0.15024599928806,0.145987964388625,-0.069369569492936,-1.78015376274451,-0.268885812691494,-1.73158783774194,0.340800192631263,1.16189344968528,-0.719350696416179,-0.575468149922965,0.932094051337715,-2.57481033434246,-0.800727527381049,0.015067336669463,1.05648422565714,-1.3168914960168,-0.138020455638414,0.543320316172006,0.862279416531727,0.590704840036645,-0.909304307895859,-0.404764759320438
8.68094934186559E-05,0.000371205766954,2.93490920370889E-05,0.000480791175566,4.84828426017549E-06,-0.458516712116427,-1.34502763738664,-0.100997645066869,0.780111618884726,-0.632091511823852,0.124738023116802,-1.08725192292536,-0.600693847385654,-0.884815670436019,-0.825158709840255,-2.25326979180488,-0.53461829174724,-2.10070525861087,-1.62989780024305,0.580128167991796,0.209898281528106,-1.3331199261561,-0.172610404743986,-2.17922883075475,-0.255429073993458,-1.24441876243635,-0.02213443381569,0.428942600490979,-1.54307822704477,-0.808128081215311
0.000337692772826,0.000189502414233,0.000132498774794,0.000356773025761,0.000330747854643,-1.92453375666929,0.646994089379818,0.091583342814807,-1.00762038779787,-0.658522144220379,-0.374665851732237,-0.432786529475718,0.615832044203891,-0.812273186186888,1.03573792735269,0.436814987945789,-0.747683691290764,-0.813573208449513,-0.453628596517774,-1.32968988877799,-0.022203558942501,-0.181737456000335,0.056396728738412,-0.466493875876871,-0.311701478125354,-0.930982402342126,-2.44106029930077,-0.68805004477658,-0.163434973210091,-1.40474341492501
0.000492505445522,0.00020788403642,0.000244646639023,0.00010643192982,0.000203492543689,-1.83786222011603,0.786247615438286,-0.97962029459648,-0.281984781395101,-0.559433506811077,0.124389877805664,-1.18135695139647,2.46177650329961,-0.255209191559337,-2.31022085951576,0.381944165125228,-1.80642289900227,-0.010980341602524,0.826521242159927,0.592615955296796,1.2098890178636,0.281569079733882,0.081570423627053,-0.758951763236288,-1.91274593314088,-0.511313077261982,0.827785080200496,0.263379987193658,-1.04888286779979,-1.70068165977128
0.000312204410017,0.000613702288614,0.000257481225425,0.000501204080724,0.000137378316384,-0.703795871083597,0.216768644107065,0.306873655543213,1.12072166525821,0.552308185975606,-0.746773734028481,-0.185223354049484,-0.477446908611068,0.436323433762824,-2.35271289636188,-1.55547770280535,-0.778712785476731,-0.995219171153208,-0.762439587878176,1.69676207535284,-1.2312766481532,-0.068242330514704,-1.23870599539726,-0.238631562260923,-1.35305531100704,1.57813164499371,1.18394698474866,-1.10836169121787,0.797269225586719,-1.99778358918339
0.000234397348149,0.000845838534027,0.000197969476239,0.000480567752192,2.4198811066438E-05,-1.35564892779054,-0.741970504931766,-0.686591613765717,0.24368222758396,-1.3546160179654,-1.20632701275648,-0.242808209562864,-1.4883252306956,-0.103163928058564,-0.885404717002333,0.348469829900992,-0.88673481206008,-0.281334769012754,0.524349086109126,0.580315257782395,0.590990577969985,-0.171173839476025,-0.790567432766806,-1.93292990555348,0.147971023072871,-0.919841683359365,-1.39310346505109,0.282791080068475,-1.63068013068766,-0.748970818585555
0.000283339432273,0.000669954140762,0.000125841149761,0.000214940003599,0.000368841241965,-0.905049903715166,-0.482957742989327,-1.49872811408138,-0.021342808572665,-0.313297866014846,-0.215578341524547,-2.10457523570396,1.49603381863551,1.56716926838504,-0.266657946893729,-2.3290735568025,0.224073663610225,-1.62271178811881,0.062418354687381,0.268388408386804,-0.637075898696844,-3.94739198625284,-2.24034655210171,-0.15827069821611,-0.815952801002152,-2.20343547024487,0.412627133326172,0.260643312323591,-0.675398696925708,-0.121764603162299
0.000243729889865,0.000255572366977,9.43154669085778E-05,0.000188165006324,1.26930317743725E-05,-1.3086871100925,0.4293182123792,-1.04410409927555,-0.339505351915502,-0.04456714755629,0.163673237718627,-1.73211203627212,0.018148187397699,-0.402322989762171,-0.613158426133098,-1.97626633268858,0.329205006031866,-0.624866784385196,-0.085605376241415,0.02843444916715,-0.901472201706692,0.646299827995743,-0.651316712056033,-0.505397556199512,1.01183994635186,-1.00427961122,0.102840174802282,-0.427829999798567,-0.243411751697172,-1.07884236206775
0.000216668451622,0.000266947822326,0.00046386688735,8.88720435571906E-05,0.000543240664804,-2.06684498996945,-0.456828512282582,-1.18330113391785,-0.700478647803545,-0.116561077276633,-2.76997766369538,-0.251723942997998,-1.09047149118631,-1.32475498282478,-1.27613815205421,-0.316436466058868,-0.323870788989643,-1.22775266049168,0.341261889373974,-0.056482343595971,-1.07229138720694,-0.581087248810295,-1.53081445107253,-0.310683318338149,-0.225365202954842,-2.73471987663138,-1.8691724744969,-0.74037545222136,-0.708783337422754,-1.175735917092
0.0001397559719,0.0001931697387,1.82312126853643E-05,0.000247145058844,0.000119639062717,-0.921866859734557,-0.623323185231368,-0.183778782572523,-0.855847042339812,0.397112765462794,0.287981434318211,-0.94596507375967,1.47303497897133,-0.941405435831571,-0.843767662589793,-1.80942961881255,-0.689339034530543,-0.737994203267414,-0.848085290441539,-1.61561340991402,-0.845300533658057,0.132932312704179,-0.436044296040722,-0.362173381695933,-0.370059675074149,-0.509199175509744,0.773767043114887,0.199950224576125,0.045510446666072,-0.643950306790648
7.58527109106972E-05,0.000311591531735,0.00025990252285,0.000352720314705,0.000344928465733,-0.691862732042285,0.01228371995058,0.214731185107324,-0.158409931310005,-1.1669202882825,0.591974874994172,-0.399812749215548,0.959720799753154,-2.31052837558281,-2.07994229072557,0.04609385102512,1.36386535226727,-1.49088895573533,-0.268270092784564,0.09971892325829,0.258716866344601,-2.11163215748772,0.195502636419482,-0.738317456576855,1.03539646631708,0.237600108323309,0.846184416005312,-0.269092771249017,1.66865955355573,-0.821550036802732
0.000105862299457,0.000328781125475,0.000413119562921,4.97776253879023E-05,0.000289162790238,-0.648674465731594,-1.68463168258377,1.18791520282824,-0.222111095351791,0.048529587342718,-2.08000741974944,-1.38032655369071,-1.21545502253404,0.6605597236716,0.344566264588218,-1.41197494161789,-1.36744062250304,-0.531219645277039,-1.03117458006091,0.088368961801599,-1.70323056446909,0.074423297117421,-0.162222736794384,-0.117485455101672,-0.080082535475353,-0.708528042908222,-0.479832091791975,-1.22594040468825,1.06395790027398,-0.21984793456837
0.000258333254507,1.04765280524812E-05,4.96236407373347E-05,0.000350782014798,0.000340736164627,-0.501319128616404,-0.700637010985293,0.430018127901063,-1.38999606265369,-2.25872187953104,0.114275164855543,-0.483984709286882,-1.46865615352401,1.78491358910706,-0.517908294469449,0.457925685151892,1.0716390772966,-1.68769927975207,-0.099508367261803,0.110310444231239,-1.33753616849287,-0.70715055862954,-1.31626454889735,-0.885316327873443,-2.02782479307117,-0.43579943838166,-0.894780848872282,1.90650641459254,-0.290516915372857,-0.242171125474932
3.08933792007798E-05,0.000561387947081,0.000475646525962,0.000325251900109,0.000564004535968,-2.65117201837774,-0.882923581209355,2.05502577760504,-1.18283239336214,0.51190330942139,-0.100841867603583,-0.296255982335636,1.09206427580229,-1.86429194088013,-0.031381394091521,-1.34643379744364,-1.48908376584103,-0.780094194498987,0.782093402741265,0.300857433193241,-0.085350841589766,-1.68085457102313,0.529022425995033,-0.006376903691353,-1.61971138927251,-0.474146502117252,-1.84327448007296,-1.08157771892323,0.383123469426537,-1.40721720050246
