7.9475609598412E-05,1.5809863900721E-07,0.007598982856955,0.003765738453913,3.80693895901918E-05
0.00257223225391,0.000960581257674,0.000580269318383,5.33808773367496E-07,0.005615595457895
4.81927231231298E-05,0.000181135294328,0.003218923679901,2.57660607537863E-06,0.000188896138273
0.00059746063145,0.000500217978938,0.000105960215288,0.003026332052215,4.59470738543353E-05
0.00051663513976,1.87741539751394E-05,8.91075734041056E-05,0.00201382459134,0.001539680479279
0.001009846429391,0.000208800178789,0.000228180497125,0.00044903219498,8.04035603932521E-05
0.0005345969644,0.000254399939547,0.000141958209857,0.000632965250535,6.66853660704538E-05
5.44710661182203E-06,0.000327118022568,0.001038977654548,0.000841069263034,0.000184766343324
0.000234846343885,0.003211757261153,1.54556083995828E-06,0.000118931022844,0.002816370692922
9.90719071805793E-05,0.000682212086436,5.56497579215513E-05,0.000145533558937,0.000117173784549
0.000176315087258,0.000252838743734,0.000271122257791,0.00123061831714,0.000139256465483
0.000631548209212,0.000695936463352,0.001152708774606,6.10365521930327E-05,0.000833857862656
0.001662497615099,0.000106419867475,1.06480205689968E-05,0.000478990077652,0.002483810649748
0.00050461921996,0.000668484631506,0.000179300650031,8.13642912928139E-05,0.000918149289596
0.000295015536132,0.000392579604601,0.000651514101475,0.000557626245293,0.00014935738288
0.000974633033577,0.001909394653426,1.67278993336612E-05,0.000556405189414,8.2947876166404E-05
1.47842991259991E-05,6.07668093777239E-06,0.001647724579877,0.002357718122529,0.000532641638485
0.000243327775751,0.000542462333962,0.001147502703673,3.29222937541842E-05,0.000134229248643
0.002486521349677,0.000104059220542,0.000386269290706,0.001496028775051,2.86028751190081E-06
0.000252377137333,0.000183699669497,7.01941779825641E-05,0.000440943408199,9.6882847221266E-05
0.000155667913633,0.000179581798382,0.001189089127489,0.000204719360412,0.000131325345277
0.000388818927437,0.000181143281235,9.20128790074219E-05,0.000719605566771,0.002533629558631
7.63633038497474E-05,0.000119866629553,0.001145328636634,0.001366778960011,2.06033314176509E-05
0.000539621209928,0.000757065219285,0.000131220259813,0.000226582908025,8.29358291131097E-05
0.00045584838677,5.67168545986422E-05,0.000496387419944,0.000398238356732,0.00249599084623
0.003206283524895,0.001238184330169,0.000362659722734,0.001673686270308,0.000874318070991
0.000197795351104,0.000501071955287,3.75263056552428E-05,0.000785573702591,0.00010927880187
0.000415862869193,0.000238214134566,8.22582253320616E-05,0.000353927172238,7.71053564706847E-05
0.001020014690473,0.000422102646607,0.000318733355802,0.000356464750338,0.000134553735579
3.57535395010415E-05,0.002100458660736,0.000577701991162,0.003872679430798,0.000235044321828
7.04318670128901E-05,0.000156946746308,0.000190374866003,0.001356699599325,0.001548007637201
9.70117688227219E-05,6.78187420091539E-05,0.000233059530683,0.001215110708824,0.00074655240884
0.000482248011984,0.000130870631529,0.000945151445576,0.000401300950089,7.85353506811918E-05
8.3011715630581E-05,0.000464187255654,0.000602449018377,0.000168004846505,0.000568892821421
0.000431294107616,0.000303213836071,0.000550895563083,0.000603667980202,0.000127163277826
4.49928896599654E-05,0.001103223999351,0.001406901841331,0.000137023402953,4.86274292701407E-05
0.000596754736429,0.000556822940971,3.13730560979121E-05,3.51319310724647E-05,0.000304488117749
0.000419934764916,0.000222582464422,0.000337136221603,2.74970296665578E-05,0.001938822780213
4.36329203834833E-05,0.00016437479522,0.002378149035051,0.004892459949794,0.003052427796955
0.000649181828839,0.000307213042667,0.000907444736243,0.000281027518104,7.9250572898867E-05
0.000627996985538,4.57195770136681E-05,0.000429262968927,8.99822797860155E-05,0.000300491362775
3.82406309102853E-05,0.000581393391678,0.00022384686417,0.00057604558726,7.55783864948122E-05
0.000831350719769,0.000134557109111,0.000162802482303,0.001049516089588,0.000141488143659
8.67782635193099E-05,0.00059612064409,0.000256004759568,0.00035446247147,3.77721906396702E-05
0.000649667697868,0.000650981809007,0.000231520739833,0.000112659253571,0.000924105754057
0.000947499258917,0.000669831534805,8.97504343337513E-05,0.000443069522503,0.000300934635959
0.000111643267488,0.001314292702345,0.0002837664156,0.000103493573708,0.000761829089359
0.000634524194189,0.002966795681832,0.000976968654324,0.000345630881488,0.000137660579701
6.16316856571106E-05,0.000381617580622,0.000633846989793,0.00014112811717,0.000435183043044
0.000185338606021,0.00022686335514,0.000345698932866,0.000672792155165,0.000536131521106
0.000495756395209,0.00038567483812,0.000100099029803,0.000165348228721,0.000162582482129
0.001053286012878,5.5923203012546E-05,0.000289214805231,4.88175726255972E-06,0.001014809325748
0.00020872753961,0.000507897437999,0.000335895102963,0.000191537753079,0.00013249270883
0.000377277657757,0.000295824114558,0.001045507079027,0.000598033754977,0.000105830316537
0.000256181090612,0.000136084681483,0.000486694096436,0.000375596813807,4.28288098228309E-05
0.002077076178297,0.003415481341018,1.86304384210514E-06,7.85917404454435E-05,0.000886037861906
0.000318441940353,0.000469074340699,0.00048226875865,0.000153115629629,0.000478452195827
0.000176167290294,0.001044273073707,0.000221471706451,0.000257226142448,0.000142762525815
0.001517357563004,0.004606308216624,1.48316672034409E-05,3.99463923683973E-05,0.000183702090756
0.00057396862716,1.75068860228499E-05,0.001124656013319,9.58639914114831E-05,0.000915104403118
0.000878375359987,0.003925318484161,0.002345171872875,4.28438779203076E-05,1.0511492618371E-05
2.94868215714791E-05,0.000351338019395,0.001011673270117,0.000277862409165,0.000783770998427
0.002919364225893,0.00060858477904,0.006233794142563,0.008314583048337,5.37323148123911E-05
4.19842646981904E-05,0.000832908651082,3.95447866655415E-05,2.43179278266312E-05,0.00183160523866
0.000671449363615,1.32736305488794E-05,0.000681582139694,0.000377554613849,0.00267426205204
0.000280802734772,0.000994895450143,4.05744775310455E-05,0.000787541692404,0.000440933510641
4.29098136424125E-05,0.000337851076584,0.000830604460024,0.000553614258947,0.00011905985188
3.58698629860252E-05,5.02260479401526E-05,0.002028510832,0.00253467186356,8.88844230480316E-05
0.000873650186875,6.82939986798392E-05,0.000587821709104,0.000341847118005,0.000338391368775
5.83544890399374E-05,0.000327747910102,0.00090436281765,0.001449480146401,0.000572183812439
0.000527337634309,0.000297316462468,7.05997950626791E-05,0.000653683299099,0.000996983607761
0.000402413148914,0.000477024135056,0.0014595526072,0.001638806198059,0.001005718921369
0.000355026915195,0.000299750743427,0.000380759986933,0.000172571904776,0.000203406106474
6.4116063690745E-05,0.001022247770936,0.000280191990461,0.000214110713276,0.000304950649452
3.71553207064116E-05,0.000765661281628,0.000383409432934,4.56060548786303E-05,0.000871887259599
0.000117555084903,5.74280149378469E-05,0.000368604074298,3.42949575532732E-05,0.000784339849043
0.00052962869185,0.000391487023658,0.000910578918702,0.000193784637513,3.85720158960795E-05
0.0009516183581,0.000375387525928,0.000300578394451,9.82907105003236E-05,0.000432522018236
8.61946534542378E-05,7.5897053153473E-05,0.000347972775505,0.000341400421516,0.000537963360636
1.17485794352957E-06,1.49953658851342E-05,0.000101623428955,0.003252388422623,0.002299791016328
0.000640409935381,0.001793776563326,0.000287815522072,9.44739122059297E-05,7.6668358453611E-05
0.000416402530568,0.001179501031957,9.74804228970631E-05,0.001146066265377,0.000253007879404
0.00014763798484,9.78053393405265E-05,0.000335333606713,0.003553380999353,0.000408926712719
8.79610427943183E-05,6.45178485237889E-05,0.001025781408831,0.000376163406639,0.000318322736905
0.002072586325799,0.000445956137273,3.78976351010699E-05,0.006604462173967,5.13731207245073E-06
0.000139168696068,0.000280166780605,0.000551144226805,0.000375830638124,0.000129084009945
7.69734115421218E-05,0.001826645286228,0.001091375374329,0.000123445411882,0.000623624036466
0.000274903547272,6.99478890312688E-05,0.000137817426431,0.000772975576593,0.000213263999804
4.51794891118846E-05,0.000498649786738,0.000338353738041,0.00057660904509,0.000230576156154
0.00013851271015,0.000793038845792,0.001404937353663,0.001673532480091,0.000416264965182
0.000812951426894,0.000467379507709,0.000518065827081,4.69488010297513E-05,0.00025017380811
0.000191379413495,0.000181566089596,0.0001570473002,0.000346888217692,0.000195213083767
0.000342016176968,0.000427290909941,0.000573820435139,0.000208592633164,4.54130143323692E-05
0.000806283193142,0.000110073419606,3.94426688119965E-05,0.000105129910998,0.000657165598281
0.000143311759278,0.000170370816346,0.000929521804927,0.000863586691502,0.0001323092599
0.000136191202382,0.000627289225294,9.83841867449326E-05,0.000706989063072,0.000531192924252
0.001095755580627,0.016403638176793,0,4.68451895316801E-07,0.014483793901972
0.000249516474578,0.000126952151272,0.000445184256758,0.000325545490188,0.00019569441223
4.30665478218947E-05,0.00056989699696,0.001164755815345,0.000609210350806,0.000645847281851
0.000529432436125,0.000208352605605,0.000657543558725,0.000109102212416,6.7769243559865E-05
0.000148110364581,0.000820199682834,0.000123227695976,0.000290420140223,0.00031035413826
2.91484174249215E-05,0.00199557980098,0.001302018939829,0.000162101400201,0.000268461991488
0.000310525901041,0.000275226157097,0.00066894112647,0.000169792325954,0.000144923977475
4.52714797086402E-05,0.001338207415102,0.000963820254867,0.000275033069785,6.31251465350211E-06
0.000160921598483,0.000190926980622,0.000968065073279,0.003759383191641,0.001051453689335
3.0189934139738E-05,6.35255986343422E-06,8.60711912934271E-08,0.0064836377011,0.003745102962741
0.000330101171075,0.000194176906586,3.32849953175788E-05,0.002085599769809,0.00328891025837
0.000428576504443,0.000709143335164,0.000749911993707,0.000610719709363,1.82195092676061E-05
0.000114443684621,0.000158718372687,9.2525674801243E-05,0.001839253043291,0.000104330575212
0.000159931711379,0.001286898642705,0.000469940772554,0.000666816651539,0.001799786891199
0.00032298737053,0.000141690848007,0.000340596144728,3.75728807336903E-05,0.001639854144494
0.000107515293372,0.001171593357922,0.002074170966371,0.000457852987368,0.000137434382512
0.000273296388197,6.7012053434797E-05,0.000769991553109,3.15450752762511E-05,0.000481878056236
0.001604835081565,0.001174012809188,0.000180746218859,0.000581474845744,4.03651835903455E-05
0.002298319079486,3.50821810458821E-06,0.000813368420349,0.000194437153575,0.003917405321619
0.000397325100537,0.000145665057557,0.000320748013191,0.000355079746295,0.000114394925893
0.000372010992534,0.000610200206108,0.001374983048609,0.000401822991273,0.001317672996876
0.001766227704347,8.73832358727765E-05,0.000729789140079,0.000131349776195,8.95643056231156E-05
0.000940006545278,1.58942367219305E-05,0.000675538576867,9.85991413787147E-05,8.44202170338053E-05
0.026876452133976,0.028119326602441,0,0.005905969844974,1.66100249289783E-06
1.08579167435055E-05,0.000326790134351,8.13334245070495E-05,0.001033574361122,0.000314931111952
0.000679559733706,0.000110346021723,6.85100373845628E-05,0.000614556706293,0.000151728613265
0.000418889430199,0.000359354948281,0.000139912489717,0.000355440589566,0.000257009265494
0.000794559929547,0.000219778531593,0.000342388702807,3.68692642698729E-05,0.000330808075997
0.000950081859022,0.000493681580063,0.000110082391409,0.000265488161666,0.000434463421249
8.77799831668746E-05,9.53750808619003E-05,0.000496770265274,0.000839187422084,0.000276203204457
0.000289179535718,1.38931236894929E-05,6.59927981148012E-06,0.002960305828834,0.000418785862419
0.00015849561135,0.000634862333941,0.000673687256284,4.18717534158295E-05,3.22077097210909E-05
0.000386801499914,4.87198220197272E-06,0.000188763804423,0.002167606859249,2.67229528052028E-05
0.000132402046854,0.000681391061285,3.18249685272185E-05,0.000382119515402,0.000556325780795
0.000479999774606,0.000707849406995,5.46420324015881E-05,0.000405638483099,0.0010728341326
0.000427161798499,0.000106870585164,3.11168538429207E-05,0.000917972135384,0.000530409176706
9.17526353973659E-05,0.000347083892439,0.000286137451784,0.000262567156859,0.000797967317978
0.000496257019364,0.000118897484681,0.00042360140911,0.000312682488822,0.000232332868774
9.74217923100483E-05,0.000405672972232,5.71741493726921E-05,0.000328621389821,0.000488269801506
3.23934009526093E-05,0.000769417139352,0.003031299085223,0.000245464697324,4.25307069708051E-05
0.001999852695827,2.60347311745286E-05,0.000378266309675,0.000123114632824,0.001636025798237
0.000557572335031,0.001230964067364,0.000215619502339,0.000828662084088,3.23726631641844E-05
0.000106945670033,0.000142658983816,6.46306497766699E-05,0.000379765876566,0.001075360882327
0.000296248043328,0.000607208107017,0.000438457531595,0.000453704786267,0.000808153255143
0.00508873507332,0.004562237180624,0.000280511111863,6.86192429129341E-05,1.15891950397881E-05
0.00095084796252,0.002128565962545,0.000434606038154,0.000699079320807,6.62558627770599E-06
0.000165906482221,0.000238248256855,0.002429459545336,4.34259688018681E-05,0.00083946983152
0.000247059148231,0.000205086880049,0.000466850935033,9.89138317588113E-05,0.000514130276477
3.64082997932943E-05,0.001320797994671,0.001258679679308,0.000129091509495,7.68355889089146E-05
0.000124820693955,0.000195763848596,0.000325009149396,0.000492389577876,0.000174823764624
0.000585850140542,0.000399490399375,6.44115165491248E-05,0.00041370927603,0.000214296993471
3.82348281950745E-05,0.000930912216292,4.47934940887534E-05,0.002003854490026,0.000259439301697
0.005358277924572,0.000113223801467,0.009660448541919,0.00184066890759,0.006715812439221
0.000789123784425,0.000127079296822,4.82026036989711E-05,0.001528946004749,0.000290684439951
8.98775367924413E-08,0.003371222050142,0.000229908656326,0.001735969300492,0.008361781449679
0.000200567891294,7.86696507794016E-05,0.000310524123558,0.000389907541658,0.000503868750577
0.000630144959838,0.000500024665072,0.000134965139072,0.000347761091231,0.000212589511467
1.7915692964532E-05,0.000380413260957,0.001032779373076,0.000335329667776,0.000140884590961
0.000421449475615,0.000416225959482,5.97965403042484E-05,5.51437757788682E-05,0.000538212231268
0.000610337516655,8.62151602638418E-06,0.000291537677228,0.000140944144768,0.000403443956278
7.06185121460181E-05,0.002774838761513,0.000700887704783,0.00017144480067,0.000320198410004
0.000763066681457,0.000214510498872,0.000353236214377,0.000250069789504,0.000372049102433
1.12672080460862E-05,0.003583458976545,0.000129066389184,0.001012834402456,0.00037032265389
0.000955243667957,0.000213995174248,0.001049402629745,0.00018471153157,6.98193646646022E-05
0.000242195308262,0.000541508866629,0.00014980385513,0.000229576512293,0.000610187741887
0.004651809484637,5.07269061722417E-06,0.00023567684765,0.005757935777064,1.98615043801797E-06
6.5584323156006E-05,0.000459065212133,0.000355553874776,0.000393972067816,0.000337808622442
0.000235842691158,0.000942939992043,0.000606236193178,0.00032301635876,0.000395733461563
0.000312506490226,0.000648021658074,0.000436774786799,0.000110657473135,0.000308989140872
0.000135150256183,0.000553906104308,0.000144057372675,0.001285463620089,0.000421772574615
0.001190576737373,0.000645253749137,0.000199255448171,0.000682040954915,0.000145370249168
8.84482727776577E-05,0.002104937163438,3.06028174141851E-05,0.000861413920111,0.000288016700847
0.000466520559487,0.000490473860399,0.000610693162265,0.000340404813737,0.000860801167403
7.31775136971774E-05,0.000327993952301,0.000902204030749,0.000112088969622,0.000398452074986
5.97359296250383E-05,0.00067767738151,0.000507072884015,0.000378174856133,0.000339585810403
0.000384342525311,0.000176484006393,0.000475482112786,0.000186922417277,0.000407904496255
1.48404753434312E-05,0.000283685732529,0.000312290606849,0.000173033558694,0.000799669622445
0.000382679729934,0.000607403240807,0.000571928948612,0.000348862062033,0.000211999809329
6.92480742919588E-05,0.000195083022582,0.000501917147939,0.000393956137173,4.34090705351694E-05
0.000122275910666,9.52792911670263E-05,0.002581499815548,0.000535328487883,0.000171430701298
0.000124100022477,0.004303753557044,0.000642911602331,2.33217669516703E-05,0.002880042683678
0.000547868902591,0.001986004292859,0.000182238297087,0.000163791877066,0.000445455779306
6.57238128243411E-05,0.000271744828866,0.000404308836657,0.000137519697058,0.000422802509565
0.000286360428929,0.000622230427535,3.93446423985362E-05,0.00017127257803,0.000280987660758
0.000198180783086,0.000615942212315,0.000171334236587,0.000393618525058,0.00056931280034
0.000218953050291,2.64826823871459E-05,0.000200552969987,5.89032973054665E-05,0.001026819971746
0.000130552465146,0.000299801973112,0.00019677136978,0.000366514085269,0.000188194462651
0.000304208213452,0.000146016810638,0.000337710817979,0.000253242490669,0.000239514470739
0.003405062204977,0.001268417512308,0.000154178858636,0.000186599763418,2.08570591708655E-05
2.91011433051117E-05,0.000576378880118,4.63021021761711E-05,0.000517133789249,9.56317673468129E-05
0.000808196729089,0.000392450624084,0.00027787863555,4.71735074591043E-05,0.000383365627501
0.00065380862504,0.0005692670826,0.000256632490413,0.0003268732141,0.000131266451233
0.000320729183812,0.003316758972696,6.94842355099398E-05,0.001202028024868,0.002068011228479
2.38961223039416E-05,0.000283862458764,0.000218588596857,0.000653687194596,0.000379318536164
0.000184682826242,0.00406315752992,5.15865221643211E-05,0.000685932731775,0.002415433711135
0.000781718883373,0.001355531401947,0.000145555293046,1.96439371563778E-05,0.000409099485818
0.000198882997827,9.80521650942557E-05,0.001300470890958,4.82545082576964E-05,0.00044453188867
5.21597354200702E-08,3.5263747258894E-05,0.011834190507086,0.020618298332874,0.010899897369906
0.000174808646092,0.000979958326528,0.000160141081172,0.000163718172829,0.000234801968007
7.74851463975741E-05,0.000499208967118,0.000989046218331,0.00038102407774,0.001353492092721
7.03306543739084E-07,0.005208067910729,0.000171734300431,4.2121822293563E-05,0.002720029836277
4.84864883093901E-05,0.00046837353273,0.000179582091797,0.000563445151222,0.000484169778573
0.000199634549851,0.000783748840362,0.000253497060434,4.63586882049547E-05,0.001086109459634
0.000317476695841,0.000556237052005,0.00048781763357,0.000310188968466,0.000147685476265
0.000740185383367,0.000186512114193,0.000101731509733,2.00309288089575E-05,0.001854749411256
0.000163334825986,0.000151460478243,0.000110776506992,0.000398164749056,0.000372251582904
0.000488560453778,0.000690842838689,0.000231243404928,0.00017349579798,0.00079735187224
0.000617156474781,5.57562490215108E-06,0.000168758193165,0.000118994107534,0.001310692222092
0.000795790236789,8.26210146291309E-05,4.33949021445854E-05,0.000375996002922,0.000141208131746
0.000815425673061,0.000330159659866,0.000224837309414,0.000640617034209,0.000176075090263
0.00021213653588,7.78898315016536E-05,0.000126289482519,0.000421678776239,0.000313004422237
0.000466272761763,0.001011929190928,0.00015375670376,0.000291797974375,0.00036504564236
0.00021525196492,0.00025764222877,0.000402995549741,0.000381105220516,0.000311573699065
0.00038518491982,0.000449856025534,0.000118214163156,0.000714768164257,0.000680033944332
0.000164485379671,0.000327749424004,0.00078253890119,0.000347274632245,9.3494576665104E-05
0.003005748394953,0.00010547700393,0.003925649062667,6.08111536621313E-05,8.40378431427791E-05
0.000980185859359,0.00018008336898,0.000220239469026,0.00036189736544,0.000533144873477
2.02711096296691E-05,0.000110062393158,0.000898672232484,0.000266753262871,0.000298834834213
0.001334487272206,2.8524936702903E-05,1.54603178549561E-05,0.000321977911141,0.002408176367308
0.000341550271812,1.55115851403651E-05,0.000568874750944,9.59522036989345E-05,0.000501651591223
0.000319676179329,0.000335643928031,0.000199476349259,9.47903494644247E-05,0.000106974470715
0.002741627595833,1.26493653969221E-07,0.002217740427837,0.002350652027371,4.00782655203448E-05
0.000152977682036,0.002118788716193,0.001591777944148,1.07422614389161E-06,0.001078694490034
0.000234107229936,0.000893617169367,0.000949607887966,6.97691791019199E-05,0.000846925104046
0.00024132785591,8.24869271530744E-05,0.00074787582282,0.000452872627111,8.86606391472838E-05
0.000141177317474,0.000623082218166,0.000514010128469,0.000502195952313,0.000165361799679
0.002553692079649,1.66710267723367E-05,0.000870122076886,0.000550803855192,0.001392342014157
0.000205699297466,0.000262148337413,7.15227561741653E-05,0.000818746120595,0.000803374525209
0.000276347044369,0.000281338937807,0.000412566234919,0.000137906977217,0.000112480548205
0.000513183297634,0.000678381509502,0.002229767023235,4.66852071360279E-05,0.00062292170808
0.000540506158961,0.001052912515402,0.001274477161698,0.000375556297217,8.88964434950772E-05
0.000547804277583,0.000437241025412,0.000131467053197,0.000508987823604,0.000239450463626
0.000215957698016,9.62359685189827E-05,0.001304003585143,0.000252869762618,0.000320615739153
6.15752881752864E-05,0.002959550654362,0.002360563510696,0.00052260662465,0.002083993462349
0.000207253995962,0.000185936996162,0.000127627837782,0.000537544332718,0.000781548431159
0.000447556691333,0.000156189051817,0.000552062864153,0.000321272690651,3.11673423890954E-05
1.56375245344693E-05,0.000644216658013,0.002374015356649,8.17024291990812E-05,1.43038615886686E-05
0.000375376427967,0.000244832498335,0.000209130774674,0.00064938012226,6.25800545647395E-05
0.000572109224929,0.000231119112991,0.000244640962532,0.001795872292446,2.29296317650055E-05
0.000113921116308,0.001065299119917,0.000167025201345,6.8872548851867E-05,0.000754174786174
2.26686631959673E-05,0.002581232059183,2.59854654220749E-05,0.000249567888837,0.003051913422469
0.000944497038386,0.000697328825893,5.15423512595044E-05,4.40272796678967E-05,0.00012148447157
1.71310390438171E-05,0.000672072658712,0.000650855757593,0.000951146450291,0.001389155601647
0.000828580731859,9.76971022852985E-05,5.76460012031849E-05,0.000484207902901,0.000482150987604
0.001298054083697,8.06987750088885E-06,0.000228683963649,9.88427618617496E-05,0.000701879173438
6.87437772646663E-05,0.000455930914417,0.000232352645372,0.000282522179367,0.000570781270739
0.000717525489096,0.00085994371161,0.000352813408281,7.6399631752831E-05,9.64858485858128E-05
0.000815478453866,5.50597576766288E-06,2.17236058181395E-05,0.007122702475894,0.000637454386824
2.97172229423789E-05,0.001522069255359,3.39303584445794E-05,0.001188659824542,0.002384342623783
1.41838344574655E-05,0.000624503948306,0.000246305889807,0.000819856024215,9.90782648846785E-05
1.56837512823286E-05,0.000143713647541,0.000427801559042,0.000312141708799,0.003417870325446
0.000520440960879,0.000309311401847,0.001004319245153,0.000298858352433,0.000119907899656
0.000547026538201,0.000572713419344,0.000210964440963,9.86974174855152E-05,0.000339708040672
0.00019718761886,0.00105958975907,0.000489060548145,0.000130296188477,0.000126838915629
0.000392160147497,0.000223309532924,0.001264303416254,0.000179732290581,0.000183493632414
0.000655528762869,0.000212376880896,0.001325731145246,0.000250681200843,8.82717971293061E-05
0.001232488226552,0.000817970948939,0.000829897107162,4.75918361606974E-05,0.000303158606698
0.000121302071684,0.000216525020215,0.000324945506068,0.000594795882322,0.000334390878245
0.002109880200648,0.002929837878736,0.003853758711257,0.001285116702965,0.00033480974713
0.001076524347907,9.89245732769448E-05,0.00104927133759,0.00016996616203,0.000306550272
8.18258340396475E-05,9.37276798463531E-05,0.001884244760484,0.000116293876235,0.000123782332236
0.000732840352584,0.001279183312588,0.000149844363788,6.38636474020696E-05,0.000318863861956
0.000561551841313,5.85440659009289E-05,0.000304115205349,0.000549940434809,0.000106100226694
0.000271852243474,9.09460299541137E-05,0.000251815082843,0.000605191542431,0.000917180470688
0.001343006305036,3.0494679168243E-05,3.2172317921822E-05,0.000142572215006,0.000350404562463
0.000576239811483,3.62519710473839E-05,0.002189554319226,3.23877663555405E-05,0.000567726343682
0.000655846843417,8.06637827752202E-05,0.002698561603965,6.93616266065113E-05,2.43019530104706E-06
6.62561746858677E-05,0.000530550891419,2.14639199010464E-05,0.000127034946657,0.001529396802224
2.81329988728711E-05,0.001451631221272,0.000148685802706,8.87100632282726E-05,0.00032369790401
0.000234201072442,0.000497816715081,0.000294468759948,0.0004391774864,0.000217863999054
0.000700013367343,0.000157589205608,0.000159114314076,0.000185023053677,0.000495277375687
0.000178723314715,0.000300747136807,1.93360803428092E-06,0.00423003946786,0.00052918271071
0.001079353220067,0.000241729794102,0.000623503903839,0.000440309047878,0.002114298640211
0.000842354334824,0.000564925071654,0.00234997194983,0.001362472823449,4.75451694004898E-06
0.000769575445014,0.000448866859063,0.000676776219065,2.54581277287329E-05,0.001165181831799
1.23104705006373E-05,0.001527781808662,0.000345596454839,9.41946267214735E-05,0.00035980571391
0.000349964488214,0.000628843597305,0.000200889403833,0.000263123147284,5.06363622081776E-05
0.000128027257146,0.000217231570739,0.000269159763378,0.000113824595632,0.00045762183536
2.82071468316675E-05,0.000716312079354,0.001597676685053,9.04205326007216E-05,0.000245776421587
0.00048407730408,0.000524567225414,0.001320573651416,6.87379601379991E-05,0.000265672308803
0.000132751414641,0.00034646159235,0.000159828391311,0.000226525005088,0.000528340975863
0.000466933615413,0.000176353880592,0.000209983773509,0.000453401588824,0.000362814740741
2.43932804969795E-05,4.87295911659845E-05,0.002116487471494,0.000108645881068,0.0004419587881
0.000160886140008,0.000166236263348,0.000431345954556,0.000364689322005,0.000361690386455
0.000141676805618,9.03642838565935E-05,0.000411231279138,0.000383493113017,0.000380932595548
0.000100131451425,0.000691758471808,0.000194941891529,0.000155726363523,0.001765485557063
0.001069890567154,0.000445215523759,6.1243865138112E-05,0.00297801275528,0.000225905518798
0.000136631795318,4.79895010512626E-05,0.000103521403538,0.000296947893891,0.000572370194074
0.000801881617982,0.006111909530589,0.007895834481223,2.2084076889247E-05,3.61664006466402E-05
0.000164143144313,0.000288406779268,0.000464106176189,0.000141803395483,0.000184390257277
0.000308746242532,0.00013972470382,6.41713784424976E-05,0.000502250453225,0.004530195834615
0.000115219436283,0.000135836645764,0.000345192666275,0.000443058311971,0.000867060563662
0.001387962813214,0.000486481263957,0.000272389012005,6.54488182071575E-05,5.330649666266E-05
0.000134975709794,0.000341744199601,0.000786032720875,0.000429734229864,0.00019480996707
0.000372027299474,0.000107953070549,0.000569300946756,0.000175565835356,0.000473820694583
0.000334035796892,0.000558194914752,0.001640773785379,1.33045853723205E-05,0.00015793004129
5.97000186119263E-05,0.001232813474103,0.000723396525517,0.000195712195347,9.55787512337245E-05
0.000667304142559,0.000906568421807,5.30656785141624E-06,0.000457590248523,0.001332502487857
0.000884182475521,0.000230055568153,8.69439468042184E-05,9.14030024355539E-05,0.001172216801914
0.00122297690901,0.00057515697756,0.000537734970688,7.73399973195443E-05,6.57100008367669E-05
0.0005268536425,0.000316547786291,4.64657212601382E-05,0.000969867363308,0.001184407196283
0.009241599477765,0.005209756711174,4.59298209357364E-05,9.15414161263144E-06,0.010969658859638
0.000142621588557,0.000155973545207,0.000405689228258,0.000321879981674,0.000673943215514
0.000505210622302,6.9455858720063E-05,0.000394045504386,0.000405187156926,0.000100639099217
8.07496565278963E-05,9.67136686974985E-05,0.000458519197497,0.000691494567165,0.000433376854438
0.000176317174152,0.000216357840683,8.61468116641917E-05,0.000899360666104,0.001229741558995
0.000216514908593,6.14846967292287E-05,6.75391073874341E-05,0.000555716838379,0.000176841257424
1.91926610774363E-05,4.91491844008066E-06,0.000227424781762,0.00023292119349,0.004419139023979
0.000270416378519,0.000211057522069,0.000211426907896,0.000203528130865,0.000246380182406
0.000371240703559,0.000197290444409,0.000287693370554,0.000155238986196,0.000299178962675
0.000315225503512,0.000259425338463,0.000139264814787,0.000537789662646,0.000615980400955
0.000175661045945,0.000283275579143,0.000486332923477,0.00049169288308,0.000555426755368
0.000286901820525,0.00115749706062,0.001020109641912,4.93022875543078E-05,0.001689172523814
0.000316465873739,0.000337522004659,0.001371395989788,7.09658584319517E-06,3.70620765204879E-05
0.000532224343836,0.00023356566906,0.000458689059318,0.000121125640682,5.2452834919873E-05
0.001096145429616,3.35228700509325E-05,0.001069640903989,0.000118007708777,0.00048573292877
5.59782545170397E-06,0.000318820459662,0.001966238455455,0.000532431877721,0.001553146388929
0.000361852382794,0.000378175218461,6.34415802691555E-05,0.000324988703655,0.000403231659555
0.001579447104737,3.01740927771301E-05,0.006265091421013,6.90009362991873E-06,0.001632627791299
0.000106227227931,0.000350596626109,0.000288941399489,0.000376404149868,0.000189319663131
9.12549604361994E-05,0.000698173323037,5.9917767910521E-05,0.000714113538059,5.47034094178123E-05
0.00032820933453,0.000106344675735,0.000407551175294,0.000766489476011,0.001061935769308
0.000426427287195,0.000146157937094,0.000564775067388,0.000558509571053,0.000324257583681
6.96257830345101E-05,0.000118016420073,0.000188844790646,0.002074162175898,0.000642053562289
0.001690534151961,5.2832788156557E-05,6.62467972012147E-05,0.000160321112153,0.000199087358375
0.000274863911923,0.000307985136596,0.000449503998006,0.001066168011147,5.36156566508032E-05
0.00085804587864,0.000222259314197,0.001213952602111,0.000156217878443,0.000539541179108
0.000148889289809,0.000256358385107,0.000258979718549,0.000310710063519,0.000314681156947
0.000346369092732,0.000116191381974,0.000360652322443,0.0003625106851,0.000396938748421
