"NatCom_535",0.00133144493262416,0.00111642589894656,0.005801162524333,0.00699764965061152,-0.00580984524957748,-0.77457321111145,1.12659405351878,0.110186428492127,0.0503415033560008,-0.407595159950396,-0.500443070921424,-0.105337563100066,-0.420958548083084,-0.143733853705572,0.671684673301557,-2.34319304848945,-1.34016808472196,-0.0690168777146601,0.505852792125232,0.400877221481646,1.89288496030259,-0.39724090406869,-0.84246022753227,-1.32031196738307,0.0574829396810448,0.615031796291403,0.321602004651269,-1.04889377388479,-0.703055370164229,-1.41075220243435
"NatCom_536",0.00446037385986526,-0.000309631374390741,0.00769666190130993,0.00078679104004517,0.00301360618020538,-1.00928035017614,0.150345568588954,0.699512040253409,0.0684820679982832,0.990749109931806,-0.462332985192947,-0.418128451794306,0.0477993981958059,0.431019736395726,0.874521865653161,-1.24216230103322,1.03801741405746,-0.551389339992723,-1.47006713635543,-1.13320050383005,-0.558278856590499,-0.24244055043768,0.909683083151326,-0.403262057344756,0.0720565271594478,-0.795523945905739,-0.859120961785384,-0.603874838174796,-0.716127201111138,-1.312363085899
"NatCom_537",0.00449797534809953,-0.0140409217875946,-0.00959658421902174,0.00724820264365468,0.00255564042818698,-1.33085426785727,1.55190479708836,1.75690081745494,-1.55878718896788,-1.28319255149127,1.47671100384846,-1.23505485353783,-0.558842772135514,-0.723023701648456,2.06000622952635,-0.0814626149223291,0.78584044307436,-0.826889113688511,-0.723331018267188,-0.947579128522819,-0.134426063825702,-0.0781404778091327,0.634263781884558,-0.81366014410086,-0.0620686524507457,-0.943577391254435,-0.0363783643147477,-0.464568997217931,-0.649095261863744,-0.288140170188774
"NatCom_538",0.00132864573058806,-0.0066522697016413,-0.00057480892339651,-0.00374181713751736,0.00450575466240103,-1.38588438744575,-1.31970649306096,-0.256673198241175,-0.377915620743642,-0.015244696940749,0.459091338937869,-2.32758473326755,-0.392687249240665,1.29075422657432,-0.671787234692336,-0.186848811307982,-1.16401844064846,-1.95419329567859,-0.287912743459366,-0.611511332309138,1.9319265395437,-1.73993719132338,-0.814599129627428,-0.449225003582704,0.652028583676239,-0.389559409616392,2.20250117229945,-0.463831402947386,-0.79223137168197,-1.65228907533547
"NatCom_539",-0.0051770812858678,-0.00181137940953344,-0.00439849729524837,-0.00288223164196415,-0.00801923500181478,-2.23464084349586,0.890484898223421,-1.76935408810978,1.33560988019877,-1.7668368058672,-0.106908433009757,-0.924441994533795,0.399240016575795,-0.174395078455859,0.518427248558342,0.0516353355858131,-0.114275313781329,-0.163478781811652,-1.50912072588756,-0.800673378043333,1.18573545560853,-0.0578083979704896,-1.82655255465996,-0.0186148460050904,-0.179733412969325,-1.35416638791197,-1.34986973218876,-1.00074038676279,1.52716616557998,-0.865595852734443
"NatCom_540",0.00344076657389583,0.00578364909204536,0.00658672260769392,0.00244510110008297,0.000915961948767818,-2.14808894242376,-0.373952422101535,0.163204686377661,-0.33342083541409,0.0549790187993145,-0.799675768085899,-0.713116125740821,0.217198787950507,0.857192359303582,-1.28118189400042,-1.09406940518593,-1.78559919194925,-0.767698586629873,-1.18287814329978,-0.633908121831066,-1.36989344669973,-0.669953158739524,-0.0680617861788239,-0.895963830595385,0.338810096832479,1.01974173139722,-0.0307741237156567,0.626076921787532,-1.48538517989515,-2.06357084000504
"NatCom_541",-0.00702141941017101,0.000968664433724468,-0.00208177896690502,0.00771569941415007,-0.000853972981151168,-0.0460069797861657,0.557752911674509,-0.0854081170324475,0.580221703343312,0.0455051299255855,-0.925646007824374,-2.03319232453617,-0.106643178848703,0.156342517189491,-0.148010403617106,-0.649663128041581,-0.442503106149077,-0.443270631739233,-1.54761158346123,-0.620230515779063,0.383411439595572,-0.604054345026554,1.00998445204686,-1.81949967727079,-0.232940918455767,-1.13828237205059,-0.917973673582219,0.36194639162065,-0.400400182159122,-0.514447626960348
"NatCom_542",0.00711115298921173,-2.00540942983156e-05,0.00448354809695233,-0.00169592045465839,-0.0032397210880225,-0.00564696858236863,0.280276896845049,0.335976059439578,-0.779913463970693,-1.80001589516212,0.433773049084074,-0.595095774510619,0.252824519434447,-0.430782512277406,0.914174791047302,-0.0551248386129118,0.930588332282676,-1.07406122355432,-2.80977083882801,1.01537819977001,0.518473214203149,2.0344379563647,-1.22732628157575,-0.251869079056986,0.895362960023025,-0.821155127849523,1.16756283040639,-0.657078212232808,0.0531602141054049,-1.09504936507505
"NatCom_543",-0.00639167901597837,0.00658467357571918,-0.00369896915556487,0.000720010355741896,0.000761641633188118,-0.805204809446409,0.413231037735533,-0.32218992097595,-1.43234289051308,-0.258080792761872,-0.0756270906020626,-0.543865909333901,-0.895463418330503,-0.303697753338083,-0.837694530303802,-0.0261719460310407,0.0519792106981893,-0.385700586846717,-1.41671909642511,-1.38256957768125,0.220428008362562,-2.23528140089996,-1.97956185608193,-1.43271399678502,-1.25100430361764,0.194572924421181,0.60130809516725,-1.25618409073814,0.0473114860435798,-1.533394626339
"NatCom_544",0.0113753466492587,0.00345655003165161,0.000566710244942326,-0.00585693042275769,0.000269921676621472,-1.47579256122079,-2.14807507533503,1.81528071038001,-0.224410177079212,0.301019857511959,0.18093357140791,-0.605523878044327,0.431058739709527,0.468183059322581,0.121713979263678,-0.486001314320622,0.681780894237404,-0.436012541495363,-0.779429632130543,-0.644022678729703,-0.401243888221039,1.61732234896432,0.285396163126977,-2.27718504928618,-0.634483090949083,-0.681641594412318,-0.679351669188345,0.791455906503051,-0.475066769462944,-0.104736611448326
"NatCom_545",0.00205670967984156,-0.00262474503616768,0.00598462152939876,0.000148451487302207,0.00599468299455281,-0.515683422234509,0.157332308199192,0.214380258640601,-1.81513649923404,0.624623693969696,-0.158275054557284,-0.318538319666006,-1.24699935202586,1.84344104654774,0.264097565476964,-1.8681817272807,-0.176596930461099,-2.36223591610742,-0.892863827946842,-0.594851225695688,-0.0712243147220966,-0.812326628607142,-1.88026829406136,-0.122890332429261,-0.110891782986964,-1.08763687577976,-1.23034178442252,-0.558031173543772,-0.679979046509972,-0.0981212798220454
"NatCom_546",-0.00771637268477613,-0.00324626934619938,-0.00625042270152895,0.00149491910924126,0.00218512729871953,-0.755920577372651,0.757042170541747,-0.828082169183053,-0.538048591904608,0.289480144737348,-0.960147388828364,-0.1170489610814,0.336454503655392,-0.51792938793923,0.8616260064017,-0.816063671683289,-1.44856418670113,-1.21427888521392,-0.359748798288326,-1.78523099507416,1.81125841819422,0.561633070252717,0.320176746148104,-0.823603530913149,0.0861394169233053,-0.876132376770388,-1.87825018406967,-0.155983093257972,0.197444807015586,-0.120815990103981
"NatCom_547",0.0182303801537009,0.00477783391210028,0.00851802473916172,0.00188882764098643,-0.00199601887093818,-0.372394622837882,-1.22827539274197,1.84148582200795,-2.06462262959136,-1.99274803092628,1.04876143710293,-0.535807449132058,0.70486599095878,0.779054555880381,1.05704251760616,0.572468694848601,-1.123009264186,-1.25706612476867,-0.418277251899396,-0.324633347206723,0.0942290975927541,-1.08124131194844,-0.473310826554713,-1.77707974738217,-0.549939683440199,0.106504514292766,-0.788697310515042,-1.47619756354028,0.826688726742425,-0.0104404526565252
"NatCom_548",0.00275496182519516,-0.00449725329441795,-0.000416914075672776,0.000347375950490557,-0.00039669233929097,-0.921710077891527,-0.15546224888303,-1.3281869189026,-0.442536064996686,-0.58129290198516,0.538039558388616,-1.3190063731834,-0.881487655706575,0.235147044518756,-1.83608956149382,0.104412000289939,0.559840136501992,-1.17920827362139,-0.500770660929536,1.89081205738225,0.68203697339999,-1.50070095798454,-1.88822994165612,-0.602964753862859,0.378403574213052,-0.735196481768284,-0.295445547919767,-2.27371903991425,-1.56314184510195,-1.07417537231777
"NatCom_549",0.00284353707078158,-0.00418748380827,-0.00498067916897443,0.00515565552830192,0.00176449090845019,-1.20585050904874,-1.45555472521704,-0.803720572379705,0.987815900090447,-0.702068825157452,0.569943088088413,-0.913036100080569,-1.06923532311426,-2.04321026279563,-1.2051778396302,-0.883755563694243,0.08097180048696,-1.71586681467831,0.755158489533427,1.72839546386885,-2.90897080275222,-0.361714940611645,-0.145304473282112,-2.76727726150891,-2.15367084601945,0.505693736739014,-1.20998502290284,-0.539973743055534,-2.08520062905957,-1.07617488049656
"NatCom_550",-0.0059235734245799,-0.00358335987018758,0.00719595147488902,0.0083088549320053,-0.00168723514529881,-0.0305121883074865,0.898238914697691,-0.359727652065169,-0.230423644869674,0.00617895030008153,0.0588487649635221,-1.6894633643715,-1.3620491153899,-0.304236908215044,0.197171561512422,0.113698397986705,-1.21597602466759,-1.57918615144902,-0.572895360335655,-2.35008623986573,0.689902129312099,-0.932464673481453,0.535611703138927,-1.11493101005821,-1.0908931009773,0.482923658797996,-0.405930469629391,0.0325499999623792,-1.04044394405442,-0.519827123181565
"NatCom_551",-0.00478190278698267,0.00658349463952284,-9.17567593749728e-05,-0.00267756299422784,-0.00798174937678882,-1.67758876626322,-0.784870900584336,-0.176023552263177,-1.66904370008105,-1.72227047238062,-0.723820978594907,-0.837134232817945,-0.250123739285405,0.0779221862029603,1.47075195082019,1.19139843530175,0.238876374095842,-1.92388791087895,-1.48241273061108,-1.09275799614986,-0.423213546214415,1.62019969140587,-1.04941342947347,-0.801930884723409,-1.65216146888513,-1.23792245859492,-0.270832127828608,-2.10000828936813,0.365405184878103,-1.29414922720011
"NatCom_552",0.00673459366593998,0.00367176711890049,0.000275485549929688,-0.00105891075470809,-0.00385065326043197,-0.0655911848943186,-0.594252828384436,-0.939040764412749,0.264365636725547,2.04127698110712,1.11184867550131,-0.538078970994327,-1.67494771680443,0.203281566827125,-2.6471608181516,0.732527060086602,-1.32837035309123,-0.992149907705912,-1.55154213879937,0.0573808156619958,0.545360852234584,-0.427733791830012,0.723103363832363,-1.06368962455487,-0.0075674321342088,-0.418329782031718,-0.904748419666729,-2.64812646009688,-0.740863873495435,-0.0554037404306006
"NatCom_553",-0.00053339691309679,0.00322870472272001,0.00245765972541862,-0.00573159691257712,0.000804331129093172,-2.16684886274559,-1.25308774441204,-0.190966110565662,0.685560851311196,1.1514294893249,1.63061794531383,-0.165529099879816,-0.423566528351763,-0.677888383571462,0.157461366813486,-1.13127535510861,-0.405062319529904,-0.455854539560916,0.911212109091466,-2.98328450920438,0.123245581681495,-2.19235819908651,-0.291766774144323,-1.90630563361633,-1.01034969811133,0.603303057037711,1.07764431248281,-1.27125460559172,-0.816917467454142,-0.938365430005129
"NatCom_554",0.00558956950541478,0.00262129450813361,0.00526556634536799,0.00490984628745362,-0.0068045407990189,-1.10072778237706,0.0633102717894765,-0.765174958897796,-1.57200454777702,0.23090635099075,-1.34344310272885,-0.248400180285534,-0.269740952387289,-1.08123772168315,1.17028027797394,0.327331933410024,0.795321127590719,-0.0714626301613951,-0.349121074146987,0.81650041654577,-1.86288765745995,-0.955253341178003,-1.22671731787298,-0.957035064671301,-0.535318934236195,-1.06023126884353,1.04833892847463,0.200956854428203,0.730623526044588,-1.12712832761681
"NatCom_555",-0.00733088749821866,-0.00504041477642641,-0.000365982645043189,0.00834588698544644,0.00233022905190181,-1.30991289580246,0.117984176426413,-1.1392540565229,-0.193702773145673,-2.1870768773647,-0.302908543111417,-1.78939674070956,-1.08414077282638,-0.0117235948270449,-0.907383473207331,-0.660096898303599,-1.1638771593269,-2.92085350785162,-0.645914702776239,-0.259622668906664,-1.34094031114407,0.164403856630117,-1.10114496742192,-0.70259737026091,-0.811454730827938,-0.315122209342122,0.537757242728454,-0.742053612821521,-1.74988205920589,-0.168437684578465
"NatCom_556",0.0086009336036554,-0.0010646652410252,0.00648479003456704,-0.00878166813747051,-0.00289872291772066,-1.23813946300901,-1.81702345316186,-1.58375957968468,-0.29620456582522,0.721060005010206,-2.63097195380762,-0.469883152508337,-0.858871681835538,-0.588278615100619,0.416518323445637,-0.736081316655523,-0.870652958033754,-0.143702925581613,0.0865123653227433,-0.520206395917495,0.800558235035966,0.0644766420803196,-0.666829649435607,-0.260124918227922,-0.581364130454917,-1.11977072324512,-1.66943704467223,1.10503468885686,-1.36362833342224,-0.856412732118986
"NatCom_557",0.000652438637321214,-0.00367154826070759,-0.00232791960469358,-1.32815054071481e-05,-0.00568260513521658,-2.02217992008558,-1.37557826632786,-1.34255316671283,-0.302222152671368,-0.146096069089696,-0.522596348078762,-0.0537577150293049,1.03308623679409,0.366774921357337,-1.45236461290028,0.844242355526445,-0.0425017013879922,-0.402386252646035,0.125479907494081,-0.157765269923729,-0.827174160720446,-2.15374793950345,-0.672949751630628,-1.8603097560404,-2.42793302820531,0.31430109636957,0.342443196750197,-0.101396319220265,1.43960995539361,-1.1570383170343
"NatCom_558",-0.00147241209538376,0.00655228539621745,0.0133386914067949,-0.000908969293448304,-0.000622412136348276,-1.56960032551194,0.606520527428865,2.31363243194072,-1.20119992560572,-0.198014120676129,0.0270083610558814,-1.63955814349354,0.381586507637236,-1.8075423368739,1.49715133253137,-0.186766686181078,0.05341765999511,-1.67409327465772,0.535595799186562,-1.17608299573599,-1.90398289052757,1.5595890117454,0.185807411962001,-0.574770800760114,0.751946817894368,-1.89853554232377,-0.902148358954194,-0.872816203824435,-0.616012377369043,-0.0657746490159085
"NatCom_559",0.00625953812359512,-0.00279190940485647,-0.00047414948994187,0.00278515690073025,0.00873366821177263,-0.361858467254618,-0.0252734714650996,-0.16784803791701,-1.52083474820158,-0.181683736673745,0.916643906289064,-0.0729903849589856,-1.7738258765693,-0.901886190462743,0.552532170608714,-0.0390983222720424,2.08321598418152,-0.463409934781859,-1.09963441024479,-0.242491801823955,1.16339424579736,-0.459431306219748,-0.662088845255708,-0.255010876053036,-1.5438869145655,1.64209303262413,-0.648339703457343,1.36416867193559,-1.08623458154886,-0.78968614602127
"NatCom_560",0.00167551343039123,0.00129850802911968,0.00830809719872236,0.00305163399601305,0.00214322341950966,-0.688404582393245,0.140817659780601,-1.23327923590568,-1.42119997186305,0.297811252553414,0.519415417901597,-0.681456591927385,-1.65191348185976,-0.0713204283014692,-1.35513650416442,0.444519626211912,-1.52757344362836,-0.353159549214606,-0.903016297207091,0.338360489107446,1.3829063559862,0.718270665372919,-0.957233189168312,-0.362971724730112,0.0729071438939636,-1.80642656598447,-1.43953124894546,-1.17946170523343,-0.947893084721025,-1.99086929405823
"NatCom_561",-0.00616418498688824,-0.00292830110479822,-0.00050913774056965,0.00401106882483536,-0.00230858209377552,-0.0966856986756509,-1.56458376425578,0.970817859849239,-0.623510903445806,-0.76451060060111,2.26299470567023,-0.611337437770085,-0.948576928357811,0.0792999992440792,1.35503958375218,-1.30840880771825,-1.57151900234545,-0.799434127458984,-1.37266413955477,-0.0626612846757599,0.869829632460159,0.503267978479929,-0.486677967867505,-0.320051326788966,0.162961286883643,-0.511199330660502,-1.22671348049769,-0.516466963492325,-0.125601720897551,-0.260536430982746
"NatCom_562",-0.00222859867528132,0.00532217463745899,-0.00508418664048503,0.00417153004045286,-0.00127235089459487,-2.3044309142845,-0.238779821892492,-0.424820522553441,-1.12636866548035,-0.157485464483763,0.000917272517254597,-0.418329143137505,-0.693245154378595,0.286666926357238,-0.436405801578315,-0.565512563918034,0.956648085314579,-1.01742995162317,-0.261804755909498,-1.07939678685566,0.324045735225936,-2.44042765937744,0.5915022494646,-1.11911667496604,-0.693793305091884,0.10868035930548,-0.151520380661174,0.220278721644465,-0.324757085890273,-0.493515261461131
"NatCom_563",-0.000919445072479046,-0.00287206952221998,0.00274399429449349,0.00412504609813102,0.00447275317590223,-0.386590257689482,-0.833795046748798,-1.348048175299,-0.0384620097159393,-0.504239077554925,2.25019945341809,-1.10908733284743,1.47670217508687,-1.73351093493867,-1.01543305133217,1.30597176812896,1.06457388409805,-0.55894584808836,0.172922257236517,-1.04755944631297,-0.903365079879227,0.911490134530897,-0.690361400815874,-0.582410378361121,-2.21759301395714,0.0269011480969162,-0.0269621328189453,0.363251511329537,-0.919934424941293,-0.223842517924393
"NatCom_564",0.0051525349685583,-0.00285689401127495,0.00430731016370405,0.00305685933289945,0.00376150073291554,-0.588709511075175,-1.0198756538885,-2.41542286673901,-1.23931987548872,1.49720752389986,-0.697688865887528,-0.747934698910182,-0.716682470549303,0.356072708446346,0.0553938843616246,-1.46090609663062,0.525199000939196,-0.756403195495694,-1.15491298636761,0.0244661953471786,-1.41823978138491,-0.842356004500142,-1.40403126129099,-0.00146238069048871,-1.46547366933171,-0.433192237582849,-0.108826707001989,0.848136693800548,-1.27975218801719,-0.370074435405721
"NatCom_565",-0.00123836350148478,0.00606444578511474,0.00304361146703225,-0.00416010760714577,-0.00129551186886545,-0.0131772974697943,0.720504589197546,0.0810899053843908,1.72909445345826,0.130513047372519,-0.245543577029127,-1.03890722254222,0.270903208954302,-2.57132384432234,-0.227788802740883,0.907695018037668,-1.34401174165279,-1.39737868334767,-0.634675935221078,0.860012852456095,1.0809666351825,0.148631118063423,-0.0721985940730656,-0.117368828976422,0.335314186120415,0.25954715608236,-0.340009816140941,0.59620347638281,0.0861986924969421,-0.361348292671666
"NatCom_566",-0.00103932085779519,0.00233204598976199,-2.14318498285269e-05,-0.00462814717226767,-0.00157988589449474,-0.40824907781969,-1.06515821501802,-1.83587818621051,-0.187394236621492,0.0396429138793013,1.22297570609295,-0.462972904331187,-0.848957024150414,-0.924974024370609,0.780207279006011,-0.672652950253801,-0.0671487999502497,-0.246722908335688,-1.66971324320655,0.438992111501057,-1.66519288818411,0.526731159578214,-0.889002177022913,-2.60894036702324,-0.894897571297551,-0.0343071899967345,-1.82617883721888,-0.799890269471559,-1.74218334714341,-0.394346435124583
"NatCom_567",0.00797597208069164,0.0169318516425988,0.00450400612875255,0.00488648447651012,-0.00180240176290839,-0.913092448693691,1.98998175106153,-1.7309860459898,-0.123648508882898,-2.03901631901552,-1.04420841642048,-0.466756374456289,1.23105590117102,-0.135741998417629,0.565828293890958,-0.276080750802188,-1.79813155694661,-1.01595654939186,-0.325082720565608,-1.10721890787492,1.3549979366103,-1.40929831840307,-0.117490657665743,-0.927898752867957,-0.0443230862575897,-0.354173198907317,-0.176542993616926,-1.42121085777999,0.999615600057826,-0.248133614644641
"NatCom_568",-0.00329669350190812,0.00433356340243443,-0.00116983648746369,0.00787977519295978,0.00018573598159071,-0.95995443069768,0.123655359082873,-0.802598569689879,-0.967188359887619,-1.32823638207305,1.54565875571002,-0.768902967565419,-1.42768161246618,-1.08018298235468,1.19913878988861,0.354677622116954,-0.456788657153187,-0.548438535634358,-0.453025284414638,-0.465692207084876,1.18207653540723,-0.575693980790026,-1.84287829438751,-0.392686722456963,0.130443593741017,0.378625926952689,-1.58825528923763,0.272250859817782,0.427799588141619,-1.4994712409642
"NatCom_569",0.00423233290547252,-0.00176109123868589,0.00424257507741041,-0.00121601475112518,0.000630820705065328,-0.133114791520648,0.725796213509628,-0.595325444924344,-2.79588566541153,-0.427771315353421,-1.21541926552747,-1.15904474887426,-2.98011664611416,-0.148503162310789,0.23078201494552,-0.0491979745732942,-0.162925257426472,-0.646375371241899,-1.1658072145572,1.96664358721891,0.339053414947907,-0.207522746879867,-0.612433009139798,-0.893316455259307,-2.0723645497397,-0.607942071138637,1.1766390854251,0.114352737838778,0.484279356509997,-0.522758996543774
"NatCom_570",0.00567836121635255,0.0055158392539411,-0.00071925797187533,0.00205188119466413,-0.00253789034123361,-1.92888660045222,-1.35766291513878,-1.43900667669076,-0.303944352181735,-0.250570135430165,0.526335894176198,-1.82697421149996,-0.0307298920006677,-2.24927258510061,-0.462713945356023,-1.50255943654185,1.70212267494904,-1.38886529820881,-1.39880027952845,1.28726317864584,0.101454381999331,1.7048368883068,-1.3207280426309,-2.23057279158859,-0.699185881956331,0.797164819345205,-0.00535968989914343,-0.724167447444227,-0.206489738809091,-2.07185164408218
"NatCom_571",-0.00471849854757937,-0.00117457968159517,0.000948020975023129,0.00379846652096939,-0.00703244659036262,-0.00144438810874198,-0.335557838165463,0.730444286859393,-0.542637965846322,0.179093076272908,1.98829894912708,-0.460170540940908,-0.746796057529753,-1.84201197466356,-0.322753075602266,-2.13519486793609,-0.845435200087971,-0.166408560612225,-0.214049374662887,-0.409196393220477,0.450591548607351,-1.39033068171698,0.715803433079179,-1.50585862197405,-1.18255994802446,-0.0862943268220286,-1.86471008808324,-0.967594418837005,-0.70728004653849,-1.62963915831254
"NatCom_572",-0.00137589506686964,0.00449355061062928,0.00518030246935466,0.00345508245965411,0.00285751123613446,-0.746621500472604,-1.22812119385852,-0.604213949709454,0.450282334509002,-2.34145772651929,-0.571634863334778,-1.03605528785773,-0.256787674587799,2.05271668600377,-1.0027787590992,1.26950895602384,-1.60073230960092,-1.71004628162204,-1.18066199930562,-0.0039679194149439,0.337943472525033,-0.775276379583546,-1.51721869917323,-1.2033450085964,0.0753488715474284,-0.503206287901527,0.226198377083752,-1.35185584906012,-1.09200829350243,-0.658235771454593
"NatCom_573",-0.000297418942098572,-0.00744319594331381,-0.00515450797471657,0.00407644924324806,-0.000995033425067189,-0.00450768336067009,-0.229371443590528,-0.787471056585173,0.592334227217941,-0.232727315614805,-1.20514948789437,-0.518963324771345,0.518649414844582,0.465050023367522,0.0865648190986721,0.327981762457737,-0.0943309562548768,-0.365458595657015,-0.57602353177448,0.115123145382302,-1.14297354920915,0.542190611122555,-1.52010487481143,-1.76009568881573,-1.84634905253356,-0.70375123410523,-1.36502673597319,0.30915306974837,0.798484513769711,-0.262082275095446
"NatCom_574",0.00426931226752991,-0.00739883148595992,0.00699430802869605,-0.00188503234314664,-0.000897177559688403,-1.53586809940161,-2.15889395097205,0.934290598240892,0.368143063760227,-0.394740289476592,1.32863180633323,-0.408534887694337,1.13492929783244,-1.95985579505297,0.808910707914688,-0.645516944278743,0.447373477758165,-1.0185723442366,-0.653471126931905,0.0947836101194713,-0.606525525602715,-1.23020763286183,-0.122872622936464,-0.685781267876612,-0.638622982307794,-1.00593868769164,-0.378065835896305,1.71149668699637,-0.940948944866896,-2.49774142388748
"NatCom_575",0.000947296638381321,-0.00268220732949746,-0.00135283281046309,-0.00353468461863821,-0.00492576005807771,-0.230476463679888,2.11586718853758,0.695626155295614,-1.39128217577992,-0.526913761781128,-0.479588249248871,-0.671545416087953,-0.773107244016809,2.43979899990941,-0.798060809238565,1.1996030854118,-0.546581166175432,-0.369148452335271,-0.434840355731945,-0.773127342836764,-0.0429527207122546,-0.775087456647608,-1.64603465577112,-0.76665309992628,1.04298905715985,-0.0350665342204599,-1.32581713071289,0.357673102357824,-1.03337817292408,-0.103579244748274
"NatCom_576",-0.00747358999074342,0.00508322130738715,-0.00483555574918193,-0.00393976344333421,0.00455354111886186,-1.85073259093879,-1.25238917184375,0.654147062751336,1.46560484469024,-2.98298942184198,-0.322746375570054,-0.749314984359069,-0.151966765838532,-1.64098842045531,-0.166570559945526,1.18331320162098,0.596505383011183,-0.911571588743712,-0.0625015719942508,-0.397197064552172,1.69474159056686,-0.776076487670108,-0.555508940516388,-0.567582945752104,0.4132368058942,-0.734383608118446,-0.8012927428558,-0.729726251130724,-0.0280259237188606,-0.934935654526193
"NatCom_577",-0.00590783382433822,-0.0018073930749163,-0.000277413278917768,-0.00327267311664676,-1.01669878346707e-05,-0.938425714569522,-0.3215149552463,-1.68099397920733,-1.37341467910531,-1.79631260657393,-2.54917070579229,-0.538190444945688,-0.46698699513929,-1.63318292721232,-0.569924103934895,0.401932451867009,0.290789223071679,-2.07367997557055,-0.823341710930083,-0.0983294849438117,-0.942983358598738,0.822395611241662,0.0151242162675266,-0.497467025784215,0.76268370888657,0.256071071100494,-1.76115866883907,1.48904454520025,0.0164326799451034,-0.391915453930666
"NatCom_578",-0.000766096890578931,0.0051570137197137,-0.0100376452932067,0.00142234006037776,-0.000802630507992703,-1.65166690318235,0.994946328227314,-2.66871182430197,-1.56307141544212,-0.917150568513311,-1.96840870725079,-0.564134260763453,0.458855353625803,-0.352177500845703,-1.07565933867607,-0.588230969632491,1.85396659783147,-2.68862370016537,-0.326341183516138,-0.555442715807201,0.0251365193837042,-2.45037293172691,-0.849763147976781,-0.756418621819118,0.699510885904561,-0.246032676539857,0.257364068463603,0.337595750697557,-1.16575833491822,-1.75390191412058
"NatCom_579",-0.00653718875476793,-0.0141615916120176,0.00225302164110745,0.00564523323781537,-0.000436179922559316,-0.337129872215884,-0.303787419560025,-0.795411607371533,-0.443040807759764,-0.00952491511198605,1.13274040227503,-0.718679972862619,-1.88664179472372,0.630113290075196,-1.04248144538832,-0.903858574631956,-1.3005705145095,-0.707288851655267,0.820235430154789,0.218628530227881,-2.77349019859024,-0.501841096495725,0.0520194837377826,-1.102022462106,0.173496716147827,-1.03789800330894,-0.288336926305906,0.65442732304139,0.862925590466998,-0.853055272921364
"NatCom_580",-0.00455316288280004,0.00113589410386229,-0.00394906045009894,0.00372687229950188,0.00326224601297603,-1.65451511057351,0.274406083977166,-0.749476006397819,-0.492468900392835,-1.33246903871961,-2.36795493224751,-0.526613438592363,-0.104655991894774,0.295634651475721,-2.14611066370122,-0.184387914797939,0.0860450083619523,-0.831584689329671,-0.939632315026142,0.0866064819874789,-1.01730162819955,0.590775127273266,-1.03300190758158,-0.221782990363924,0.0397280814325568,-1.59185726289939,-0.228835276546453,0.148947251193525,-1.56737787192097,-0.768924234638531
"NatCom_581",-0.00595678035904211,-0.000908758790908571,0.00962192226856774,0.00320595782161918,-0.00754214533052172,-1.2351312594759,-1.05151518442524,-1.13210990823574,-1.51337973680208,-0.0371678392790852,-0.0541712023938566,-3.0760376300917,-0.314891412465611,-0.452864469118734,-2.5270177729082,-0.79904105550732,-0.535506769484566,-1.95492484023494,0.611207404162013,-0.23992625085845,-0.41009016619049,-0.632399823457271,0.604641119087785,-0.735820003236901,0.182315496847261,-0.681145192147384,-0.41511760356637,0.810272135347375,-1.51008501537328,-2.2434185658853
"NatCom_582",-0.00417942292689604,0.00170774502118867,0.00229684684144766,-0.00203992273221809,-0.0112671296580344,-0.665380991142817,0.164789959560723,1.92986519933766,-1.65142897298447,1.60328074933071,0.491645287354998,-0.661617501332159,0.0777906067060122,0.638712545186661,-0.131262482934018,0.693744803314803,-0.110028473705957,-0.539433297717312,-0.510051761789216,-2.2310050917725,-2.22614923209649,-1.31119808794175,0.525842149846364,-1.99227295469555,-0.875009464478724,1.69861488699853,-0.549864323260157,-0.100874252256251,1.16553497074494,-0.580948959793953
"NatCom_583",0.00846821937286589,0.00240312322128553,0.00201636598711634,-0.00170614850204806,0.00363930384259235,-1.95135324930979,-2.08893315895535,-0.00767672105134004,1.09102987841145,0.407772036570601,-0.361545879499757,-2.53891552849163,-0.600760643833098,0.434557428106528,-0.0873646115647551,-0.732924129705608,0.50240094722941,-0.511714079846602,-0.50259938636822,0.492290951297045,-0.679030652958871,-2.1578027868689,0.937494244938052,-0.699136575316031,1.13399570831855,-1.1859256488829,0.723460701667552,-1.14818931510934,-0.107673086893111,-1.6921789813845
"NatCom_584",0.00381647548843692,0.00308029718742611,-0.0054327680642624,-0.00568273002044494,-0.00209020763302894,-2.24857841010953,-0.799872945940221,-1.79116193754995,-0.261847265380643,-1.15727795754444,-0.554307876590694,-2.95062645815977,-0.793827433836062,0.2896644059106,-0.944211584706919,2.24682039385857,1.18185470194653,-0.970807375844825,-1.56090969651254,0.216851707542318,0.376119871468169,-2.06454262648354,0.408971521436245,-0.0632358372984065,-0.925605057304682,-0.820883348785158,-1.35971430745603,0.622429830339091,-1.77536081121075,-0.490819409006689
