"NatCom_270",6.08579920418869e-06,0.00162261096255177,0.000950741869147854,9.89193922995907e-05,1.41327428477912e-07
"NatCom_271",0.00477618850686798,2.35090162772952e-05,0.00930303304390424,0.00522177230569307,0
"NatCom_272",0.0139758760373256,0,0.0314000776041106,0,1.26467227910828e-06
"NatCom_273",7.98136918456315e-05,1.75720324751367e-05,0.000405032973613752,0.00514390632115039,2.91056896872864e-06
"NatCom_274",1.46853588920927e-05,1.35299847706758e-05,0.00178134473939175,0.0121018985733859,4.06406143486212e-07
"NatCom_275",4.6820462709308e-05,6.62161176872645e-05,1.48819487956169e-05,0.019067777505115,1.16259658288237e-08
"NatCom_276",4.86612568543268e-05,0.00412543375349481,0.000314848922065247,4.9327673276219e-06,0.000372033153946454
"NatCom_277",0,0.00127267806887097,0.00868922921571728,1.86374233999961e-05,0.0121476921499788
"NatCom_278",0.00477949137902357,0,0.0021268357414397,9.41398084650181e-06,0.000817947385431179
"NatCom_279",0.00107586668202019,0.000374638413045127,2.77084462500358e-05,0.000520124575796268,0.000181991295826919
"NatCom_280",0.000155712466578596,0.000561721351592562,0.00294734676160935,5.09175371050462e-06,8.38881611219806e-07
"NatCom_281",0.000453853505387744,8.60967064084418e-08,0.00105652687777045,0.00871344944220641,1.22755310445182e-06
"NatCom_282",0.00488947492031425,0,8.77117469872861e-06,6.20846529152554e-08,0.00049854678780287
"NatCom_283",6.30154898704657e-07,0.0288654615425117,0.00701077724100326,3.31689669882878e-05,0
"NatCom_284",0.00309094643025435,9.40871413086132e-08,2.30264480132193e-05,0.00119479087979093,0.00718368687162476
"NatCom_285",8.26340065549433e-05,0.000172847714689067,1.11832646797082e-07,0.00312509416458926,0.00134043573922379
"NatCom_286",0.00436599398407405,6.50322979737049e-07,0.000245477571571854,0.00037045649939578,2.14298350297527e-05
"NatCom_287",1.11872158855357e-06,7.45583020619539e-05,1.09086495006139e-06,0.000644327215147219,0.00134594438861757
"NatCom_288",0.00122621172114746,4.67289393591116e-06,3.09420780565468e-06,0.000733096089750739,1.83737227727361e-06
"NatCom_289",0.00337413920378327,0.000799511949352138,0.00029063131485742,3.77484890284395e-06,3.42894491603086e-06
"NatCom_290",0.00175571318292104,3.19071966108335e-06,2.15714038011698e-05,8.83709077663408e-06,2.41482569977501e-07
"NatCom_291",2.9774165510911e-05,0.000356660253099603,0.00021898344358171,0.00410662142817508,8.04202557966446e-07
"NatCom_292",0.000783034531729717,0.000605810413710893,0.00326120867132787,1.26714720317327e-07,1.39660473610173e-08
"NatCom_293",2.01126395763102e-05,0.00369023610416046,0.000154396569265823,1.21514483221018e-08,0.000398384036299453
"NatCom_294",0,4.3229945036024e-07,8.29648264001831e-07,0.0142124149498392,4.35548052332129e-05
"NatCom_295",0.000506644027743979,0.000607740571961948,0.00482330866289034,8.77965416566488e-05,7.74369645282719e-06
"NatCom_296",0.000893125623639041,1.68399784178938e-05,0.00196315118684022,0.000299127954501487,9.50665735581954e-07
"NatCom_297",0.0107189679398143,8.27978237268233e-08,3.92012708339556e-06,3.44673445716433e-08,7.73374653410658e-08
"NatCom_298",5.27627747096794e-05,0.0040743829705242,0.000543540122773176,2.31951573800543e-05,2.74731397607095e-05
"NatCom_299",0,4.36383567873769e-07,1.72380261786791e-05,0.00542558953959265,0.0091335697751795
"NatCom_300",1.99689871943365e-06,0.00171470132747972,0.0010668280454138,5.64719987455582e-06,4.51300300203817e-07
"NatCom_301",4.10585269836424e-05,0.0014253483299374,0.000885457341495874,0.000885648825357449,0.00109097206314222
"NatCom_302",0.000940566906376549,2.49847301541682e-05,0.000108269845806451,8.73017914115215e-06,0.000236441745853973
"NatCom_303",0,9.34597247168816e-05,0,0,0.0816671622312905
"NatCom_304",0.0036340561585163,1.56455360338009e-05,0.00280703883880291,0,0.0026492618048995
"NatCom_305",0,0.0144325933844825,0.025611351182111,0,0.00259240652024002
"NatCom_306",0.00453549058047351,1.03527107234174e-06,1.31006878420585e-05,0.000249335905496654,7.15763266875816e-07
"NatCom_307",0,0,0,0.000458720131414832,0.0280932867547403
"NatCom_308",0.000148139417536065,6.49959879700337e-05,3.63693486394127e-06,0.000353155149984344,0.00608353524339675
"NatCom_309",0.00186228928408526,0,1.43022448416233e-06,0.00485293309848388,0.00423930475335705
"NatCom_310",5.89353667661689e-05,8.19865690580812e-06,0,0.00258038524046144,2.1086113751622e-05
"NatCom_311",1.3265303284953e-05,0.000183345173229292,1.59746214157618e-06,0.00756032411203134,2.07357952552506e-06
"NatCom_312",0.000195658608300202,0.00677041414227001,0,0.00344930014249794,1.51770376552941e-05
"NatCom_313",1.04475313814561e-06,2.52395842793596e-05,0.00288233785090229,3.27804806224635e-05,3.11127525752323e-05
"NatCom_314",0,0.00383010025646201,0.000883710998634022,1.15491025611584e-06,0.00288164907921999
"NatCom_315",0.00724591582549296,1.14666205444527e-08,2.63128859969719e-05,0.00470275640843023,0.000123601675347012
"NatCom_316",0.0164137699813499,0.0210032182472434,0,0.0289238045143911,6.00354420255599e-07
"NatCom_317",2.47659058495603e-05,0,0.00403182064151488,0,0.00869509135628399
"NatCom_318",1.94783035796312e-08,0.00708764676109054,1.97986184505523e-07,0.00333715807568815,0.0130941264707167
"NatCom_319",3.52413601958696e-06,0.00209266318358577,0.00153461693639336,0,0.000140586081339681
"NatCom_320",0.00245947259062985,4.78431869319894e-06,0.000108530816165088,0.000856697933275323,0.000991220031295962
"NatCom_321",7.58837760543167e-05,0.00566170045035604,0.000377140000378323,0.00580643145942295,1.7568058554759e-07
"NatCom_322",0.000431705845844792,0.000374263399410163,0.001389887363874,0.000176872632023871,5.46192912259977e-07
"NatCom_323",5.64544184287516e-07,0,0,0.039269170860833,0
"NatCom_324",0.000379908985519325,0.00182230836431993,0.00111088826607986,0.00424034675329386,0.00124537786124468
"NatCom_325",1.5738930011808e-08,0,1.41328311500036e-05,0.0216489050277436,0.00638202638196512
"NatCom_326",0.00367202717921378,0,2.17573080424012e-08,0.00346215314439708,0.0082790526208203
"NatCom_327",0.000181913734988913,0.00152497748036801,1.02941124103522e-07,0.00190866111784521,0.00111006676259778
"NatCom_328",0,0.0313161808640764,0.00415209101297967,0,7.82285964552857e-07
"NatCom_329",7.14735842077491e-05,0.011617413479736,0.00905576994774741,1.23316287510201e-08,0
"NatCom_330",0,0.0983339593968444,0,0,0
"NatCom_331",0.00132985373846281,0.000359621548966235,0.00386322229271905,0.000571580081130779,6.85756759356808e-05
"NatCom_332",1.01388321003268e-07,3.41466337707454e-05,0,0.0137039931895004,0
"NatCom_333",0,0,0,0.0136527813594299,0
"NatCom_334",0.0827652131566532,0,0,0,1.62640979924645e-06
"NatCom_335",0,0.00615819240194206,0,5.12019414446357e-07,0.000612357900025782
"NatCom_336",0.000533263119701071,7.39825904584192e-05,0.000245107065074135,3.00718426986552e-05,0.000285748780386563
"NatCom_337",5.65954907658468e-07,1.20945671023252e-05,1.14478033169813e-05,0.0074202473528109,0.000450256514805872
"NatCom_338",0,0.00944196111563807,0,0.019707000871901,0
"NatCom_339",0.00197169026342986,2.41947744118236e-08,0.0034091558140981,2.68850418139719e-06,1.46038377149984e-06
"NatCom_340",0.000121263901273297,1.19138669085301e-06,0.00160355752678724,1.29805071075216e-05,6.32013769477979e-05
"NatCom_341",0.00136216856883314,0.00134752632862741,0.000284684066841043,1.02192727156191e-05,0.000455618190207383
"NatCom_342",0,0.0316106586032064,0,2.62434262458503e-08,0
"NatCom_343",3.23524630354701e-07,4.71434509855832e-06,0.00447062645897887,3.76265454775772e-05,0.000376134060045932
"NatCom_344",1.51284666022451e-06,3.14019518210981e-06,0.00169136477551859,0.000230599975396966,1.61183036705206e-05
"NatCom_345",6.95753630699027e-07,8.80648896079154e-07,3.87772849719843e-05,0.000756934502850524,0.00234479749542438
"NatCom_346",0,0,0,0.02144523531735,0
"NatCom_347",1.89016975138769e-07,0,9.83359134425253e-05,5.44350795703055e-05,9.53814369580444e-05
"NatCom_348",0.000244132951644252,2.48308883948204e-07,2.0453362929343e-05,0.000312521767936212,0.00282050240958045
"NatCom_349",6.19004787129967e-08,0.00102458967002173,7.32912806486818e-06,0.00978195030346593,0.00573360689328219
"NatCom_350",0.000260040844557133,0.000167045012956254,3.65025949451192e-05,0.00175122333512545,0.000304064094638495
"NatCom_351",9.12813491002054e-06,0.00370447304250087,0.00169862571430106,0.000366083475366801,1.57242148026789e-06
"NatCom_352",3.03148858528874e-06,0,0.00238363444132338,0.00127428690799531,0.000782762096964011
"NatCom_353",0,0,0.0171162980352852,0.0392587604297608,0
"NatCom_354",0.00018679134987268,0.0129360985772508,1.32177848174191e-08,7.34916138778894e-05,0.000753278905564377
"NatCom_355",0,1.60957172862475e-06,8.73614610271781e-06,0.000848139988269652,0.00642799421270505
"NatCom_356",0.00129874582172936,0.00125577063118248,6.67195773771534e-06,0.00020677202709046,6.53519649558809e-06
"NatCom_357",0,0,7.79357945754942e-05,2.56546641120148e-05,0.0285184103675503
"NatCom_358",0.000373587684218012,8.50778975951491e-06,0.00116191610961135,2.59019449375341e-07,0.000437255036393809
"NatCom_359",0.000160689873158285,0.00633066998517193,0,0.00149204440911186,4.57688870266701e-06
"NatCom_360",0.000516244056070756,1.79185471090022e-05,0.000322541049707601,0.00330236149569654,0.00216312166605196
"NatCom_361",0,0,0.0181970148527054,0.0768609465944051,0
"NatCom_362",0.00899312722989379,1.21498002682102e-07,1.84700746791207e-05,9.82109103895689e-06,5.23980783960945e-05
"NatCom_363",0.000500564014809536,3.97310117574922e-06,8.70647479220716e-08,0.00548060774405791,0.0017303513777003
"NatCom_364",1.59985445170708e-07,0.00321530398784567,4.25467836102183e-06,0.00187957151611302,0.00478804998701449
"NatCom_365",0.0123288671417515,0.000437597185796761,7.6233490979428e-08,2.17153330912147e-05,6.79579863568444e-06
"NatCom_366",1.62346069277382e-05,0.000656622003927413,8.81629224376823e-07,0.00036325176886204,0.000164322195644776
"NatCom_367",7.7753804991928e-06,0.00304550275783882,0.00159591600311211,0.000155552492845789,0.000105134280508709
"NatCom_368",0.0320776459646423,0.0339346839538321,0,0,1.0875560402515e-06
"NatCom_369",0.00167461325841742,2.48985675261848e-05,1.60212856521929e-07,6.27578365919962e-06,0.00401745433253119
"NatCom_370",0.000408911349640196,2.2651039873629e-05,0.00285806391929024,0.0105315903569626,0
"NatCom_371",0.00407567157375267,8.78136954945794e-05,0.000291785731387074,1.75414721790224e-05,0.00014080589808445
"NatCom_372",0.00407652170419102,5.21409511143025e-07,1.32692101834378e-05,9.03241221189033e-06,0.00145307150476445
"NatCom_373",2.08679828853114e-08,0.00222729880165732,0.00522792708811363,5.68918193822674e-05,0.00690583661149493
"NatCom_374",0.00451956368734015,0.00129120181123639,0.00119851784846511,8.87253216904789e-07,0.00356286338541441
"NatCom_375",0.00450042094721885,0.00151807328553657,0.00236381806904406,0,0.000958033610090243
"NatCom_376",0,0,0.0271005163337091,4.09739374326083e-05,0.0392054114347857
"NatCom_377",1.33209606700175e-07,0.0155467547020562,0,1.20184870524686e-08,1.49993692638087e-05
"NatCom_378",0,0,1.26333097013195e-05,0,0.0722604561478017
"NatCom_379",8.92347863858282e-05,0.000884532354970269,0.00797688525214445,4.47151045764263e-05,0
"NatCom_380",0,0,0.00118790593848333,1.64165653979144e-05,0.0199616479149898
"NatCom_381",0,0,1.1544027471848e-06,0.0671804812148329,0
"NatCom_382",0,0,0,0.0677607251760213,0
"NatCom_383",0.000657429220702107,6.55842118222801e-06,4.3560411422764e-06,0.00183127981769373,0.00137035206754776
"NatCom_384",1.24968602020427e-06,0,0.00123329221237515,0.00674367180151432,4.25138622163082e-05
"NatCom_385",0.0133136156543847,0.00419391145157327,1.2097050863382e-05,0.00111516114425479,9.36660545974314e-08
"NatCom_386",2.03474106525148e-07,0.00619072748558962,0,0.00249975664085464,6.49116813468594e-06
"NatCom_387",0.0104470708227911,0.00587913446397031,1.3343535495562e-05,1.13797495453909e-06,0
"NatCom_388",0.0162210823620431,0.000559501377991493,0,0,1.28252566816444e-05
"NatCom_389",1.03151431672916e-06,0.0114782139575863,0.00127323701953951,0.000881786585922631,0.00965659412069943
"NatCom_390",2.32494059025961e-07,0.00581612382718061,0.000164593485648526,0.000133717835226705,2.16532053593939e-07
"NatCom_391",0,0.0147006551039894,0.00367051447703097,0.0119759130015712,0.00222686905392415
"NatCom_392",0.000628937432564526,0.00536731366255972,7.39667560662517e-05,1.30234170121347e-05,0.000294556065015286
"NatCom_393",0.000692749124744288,1.09295122117205e-05,0.00211675796082606,2.33217967081423e-05,6.83150459278658e-05
"NatCom_394",0,6.52709019136923e-05,0.0600605862296921,0.000102727908868292,0.0190555287149168
"NatCom_395",3.02042032453252e-05,0.00647355371433846,0.00106286845066053,7.52455794154247e-06,8.66026550361545e-07
"NatCom_396",2.08739092636552e-05,4.50603672174234e-05,0.00165514881598175,0.00774302822853794,0
"NatCom_397",0.00736734689803031,2.36258433295737e-06,0.010192982803909,5.14931840912108e-08,8.50358634968883e-05
"NatCom_398",9.33026548104508e-05,0.000111522392278548,1.50020456468839e-06,3.44485488946954e-07,0.00490590674496846
"NatCom_399",0.000744089531116192,0.00250077561078511,0,0.00168171714516076,0.00477181094821022
"NatCom_400",0.000332712409338162,0.00482650043702761,3.83976373504208e-05,0.00195577549811971,6.20155943178796e-08
"NatCom_401",0,0.00401184300421029,0.00395996269705715,1.02309361921281e-05,3.65038264173732e-05
"NatCom_402",0.00024012965730761,0,0.000446909613400282,1.00068497671986e-05,0.00664601122423492
"NatCom_403",0.0427840712741728,2.82252867821391e-08,4.93562535914479e-05,0.0453778136849598,0
"NatCom_404",3.71365857440984e-05,0.00786466951110468,5.39162096496433e-07,0.000433485035928371,0.00105587264829443
"NatCom_405",0.00100565645133292,7.74890302805846e-05,0.000872207049139877,0.000208532142170748,1.91462765197921e-05
"NatCom_406",0.00445936863166552,0.00120350838283777,4.01622165621641e-07,5.38045648153173e-06,0.00261463308001626
"NatCom_407",0,0,0.0667961505721889,1.31045929682563e-05,0.0169542328283461
"NatCom_408",9.65507241788916e-07,0,0.00333199363930055,0.00145053715242531,7.39963490432034e-06
"NatCom_409",0.000150262761802153,0.0209660603036332,0.00422393471567366,1.30378605027221e-08,2.13127554767568e-07
"NatCom_410",0.0251753878935162,0.000993940954499954,3.79788460263151e-08,0,4.09413548019974e-05
"NatCom_411",0.0033302426499619,0.00239168079986079,3.83482670116304e-05,0,1.70262185509488e-05
"NatCom_412",6.89144344614545e-07,0.00793612407975319,1.0603170337251e-05,2.39323018111188e-05,3.02735948245054e-05
"NatCom_413",0.00279008405883186,0.000123668597368377,0.000501438385678803,0.00310233293261394,7.34099560047316e-07
"NatCom_414",0.00311984534296973,0.00282591497637364,5.41091123878798e-08,2.09961782907726e-05,0
"NatCom_415",0,0,0,0.00550883960725241,0.00847815049772436
"NatCom_416",2.42638091542639e-06,0.00381867759005662,0.000363920846603891,0.00314131312691916,0.00635584593926225
"NatCom_417",0.00553424216009247,0.00128452620538679,6.96067662432823e-07,0.00198664970349459,0
"NatCom_418",1.70014948576531e-05,0.000256244167395975,0.0113732815738917,0.00979144831841797,0
"NatCom_419",0.00289074974090384,7.23820129038167e-07,4.78098652722681e-07,9.18870716124385e-06,0.00463484572205417
"NatCom_420",5.32973311302617e-05,0,0.00477675282927361,0.00142492902654925,0.000813813577699101
"NatCom_421",0.00127769011416745,0.00472087138562429,0.000397972432029911,0.0047798363371468,5.25815255425574e-05
"NatCom_422",0.00101741327763422,0.00221969343355388,3.15863611289227e-06,0.0038768478437456,1.90662234928528e-05
"NatCom_423",0.00362998283148386,0.000215066167013844,3.63844616854908e-06,0.00412975803899871,0.00820890910017646
"NatCom_424",0.000454893443819817,0.000830795478754239,3.14172515311387e-05,0.000153617897479272,4.12701151842727e-06
"NatCom_425",1.00449952733761e-05,1.14324467592343e-07,5.19163896079966e-05,0.00147840201252439,0.00021093116284357
"NatCom_426",0.0213576022044307,0.0062430049227131,0,0.0111844707042649,7.68081290520645e-08
"NatCom_427",0.000119723682962133,0,0.00698222324674257,0,1.87210069011297e-06
"NatCom_428",0.00519834169768726,0.00561367796719117,0.000870663854230047,0,5.54563120101617e-06
"NatCom_429",7.82953629965723e-07,1.75017989853311e-06,0.000411999242905046,0.000104951132361312,0.000174546313061677
"NatCom_430",5.1938134532911e-08,0.000286930259653387,5.47850578163402e-06,9.48582051546139e-05,3.35706703342589e-06
"NatCom_431",0.0107189597562612,2.85409165756425e-05,4.2129669229627e-06,0.000149990937049865,0
"NatCom_432",0.00230391783253848,0.000869044085101907,2.34084918220029e-06,2.63411542425443e-05,3.47835518597374e-07
"NatCom_433",0.000664922693862217,1.17977397061154e-08,3.95856558181542e-08,0.000526030357685883,0.000755768048475534
"NatCom_434",0.000705310749550907,0.00474734121590432,0.00272583505430661,0,0.000241993536424076
"NatCom_435",3.50603586112844e-05,0.0113660836808152,4.30348684891294e-06,0.000503904528288419,0
"NatCom_436",1.16465786318851e-06,9.86791309805444e-05,3.31547807348202e-05,0.0100370230482154,2.1651204136651e-05
"NatCom_437",0.000701832076296578,0.01261089852687,0,0,0.0246033279981537
"NatCom_438",0.00238389875231427,0.000303992704108445,0.000465385882974714,8.07714502686999e-07,1.67122413631356e-05
"NatCom_439",0,0.0077003715467132,1.27372267214767e-06,0.000193221990193007,2.52534010525247e-08
"NatCom_440",0.0180739715377164,0,0.00693539386133759,0,1.11011231225141e-05
"NatCom_441",0,0.000982206423439327,0.00579665127459024,1.73706895535375e-06,1.5881613277015e-06
"NatCom_442",0.00065406678696641,1.27614211766188e-05,3.35043912759325e-05,1.30959979569341e-07,2.89490737408316e-06
"NatCom_443",0.00542648014644913,0.0077012458651555,0.000381417659285727,0,0.000842468609550678
"NatCom_444",4.5950863864831e-05,1.61361713889304e-06,0.00102958244518416,0.00127410646706832,0.000341776498419883
"NatCom_445",2.24002620617197e-06,1.66954751705427e-05,0.000331302314623972,0.00151347080660965,0.00226588967166687
"NatCom_446",8.30480255853445e-05,0.00142229285111729,0.00163063970893419,0.00195208117245779,0.00223649407158013
"NatCom_447",2.74284911832438e-05,0.00320755864134221,0.00332865413737773,0.00029585282103202,9.24550346084233e-07
"NatCom_448",4.98971538426346e-08,0,0.00537897322151846,6.34830179296493e-08,4.7472260594068e-05
"NatCom_449",0.0107346585685345,2.41133107969475e-05,0,0,0.000106174315214754
"NatCom_450",0,1.51904645147964e-05,1.47444733244813e-05,7.89945572910314e-08,0.00383970817110431
"NatCom_451",8.71417734629825e-06,0,0.00450771551132153,0.00289776552105632,0.00110514273430167
"NatCom_452",0.000840101859451056,4.61346019660561e-05,0.000454792594031714,0.0053733576841421,1.12027327533769e-08
"NatCom_453",0.0234530532743499,0,0,1.9403838489292e-07,0.00787026275015359
"NatCom_454",0.00116303044086436,1.004067408891e-08,0,0.0100799751668427,0
"NatCom_455",6.08879446418635e-06,0.00295579117279533,0.00673338620825031,0.00012777265506552,0.00347524013583949
"NatCom_456",0.0253205089168578,0.0209362886854618,0,0,0
"NatCom_457",3.7516610589349e-06,9.67089548136822e-06,0.0162415445463906,0,0.00946988739890119
"NatCom_458",0.00838805707769284,1.71350016822436e-05,0.00632841563559238,1.49538018565505e-08,0.0134991016249045
"NatCom_459",1.43259412051157e-07,0.000904480240458872,4.34251485916292e-05,2.57919692119942e-06,0.0075273339013791
"NatCom_460",0,3.98691368941786e-06,0.0161778056438082,0.0337337599517744,0
"NatCom_461",4.29948307894258e-08,0.00588789991853777,0,2.20324504748352e-05,0.00767650404738515
"NatCom_462",0.000118710837408356,0.00832337217442552,0.000505049187411051,0.00653839607631081,0
"NatCom_463",0.00138291772706659,1.42752427642607e-07,1.00232236226562e-06,8.09712729833896e-06,0.000178210085067912
"NatCom_464",7.59742781912791e-05,1.82299625064902e-05,0.000289609046950934,0.00269340801868232,0.00302973765074541
"NatCom_465",1.47837257859108e-07,0.00225580512269688,0.00257570521029763,2.19804361775632e-06,0.0110498379359522
"NatCom_466",2.73290148439294e-05,0,0.00662983482655678,0.00137351882268194,7.40803059638231e-06
"NatCom_467",0,1.65370557548669e-05,0,0.000603645313366678,0.00891979887359529
"NatCom_468",0.000699673846708646,0.00660796950033286,0.001632949644403,0,0.000932390082953994
"NatCom_469",0.0155899379948086,0.000184963595833453,1.61440546700502e-08,0,2.08000437315421e-06
"NatCom_470",1.78357381837076e-06,0.00191030642850894,0.00140955642652248,8.06783252804427e-06,0.000230767796259017
"NatCom_471",0.00619408829230251,0.0106411115569891,0.000169799842983335,1.29791369782526e-07,4.64458889004077e-08
"NatCom_472",0.00157878311736669,2.33547543314308e-06,3.41450903397529e-08,0.00546609777669419,0.00471612607645995
"NatCom_473",1.10250506390701e-05,0.000164092400841214,0.0010078384780092,0.00601059695802263,5.06860172753972e-06
"NatCom_474",3.02868152608877e-07,4.81398279007403e-06,0,0.0174428420067478,0
"NatCom_475",0,0.0263832257561202,0.0369359921946627,0,0.0047265643381342
"NatCom_476",0.000174484676750855,0.000567917230554669,6.32931814609321e-06,3.25633475859755e-06,0.00120892846609715
"NatCom_477",0.000136267091960448,1.36055390584772e-05,0.000781249336853348,0.000401406616662419,9.35135817713687e-05
"NatCom_478",1.28808249211452e-05,0.000396451846426644,1.34909082306519e-06,0.000437110513832538,0.0113307809757261
"NatCom_479",1.02474011734644e-05,2.59135832817967e-05,0,1.72333158937908e-07,0.000411469021615771
"NatCom_480",0.023937168701149,0.029812493523216,0.000236431945584632,0.000370901856257331,6.62085691266633e-06
"NatCom_481",0,0,0.0201352477269983,0.000170575662861705,0
"NatCom_482",0.0316602307883146,0,0,0,0
"NatCom_483",3.32380852229243e-05,0.00010241589830327,5.93463295696135e-07,6.87954329860431e-05,0.00273852241111078
"NatCom_484",0.00242669327340875,8.99727005585503e-05,0.00247925865087486,0.00044493099583551,0.003646634360987
"NatCom_485",5.44441310239463e-06,0.000205058921531277,5.2872355233972e-06,0.00358777710823975,2.40415576256423e-05
"NatCom_486",0,1.83071189217365e-07,0.0301666270095141,0.000336602381709282,0.000127172593720314
"NatCom_487",0,0.00212971136001828,0.00266139454058954,0.0110831368916685,1.67680905677529e-07
"NatCom_488",2.58255159952628e-05,0.00206503007418065,0.0142148536779754,0.000305249406134717,4.7662253079649e-05
"NatCom_489",1.24085551550166e-05,0,0.00401695416587085,0.000140304961071129,6.55184408974456e-06
"NatCom_490",0.00953582213585968,0.000144034573397425,0.000115739525603042,0,1.57367072192613e-06
"NatCom_491",0.000625662996201204,9.90237647818907e-07,8.6220244686048e-08,0.00618484816317502,0.00565396882813309
"NatCom_492",0.00131190712864451,0.00034126039173433,5.76315391776659e-07,6.26430077448385e-08,0.00959386792719744
"NatCom_493",5.04756046232951e-08,9.43421130814206e-06,0.0179324526578632,0.00598924358367491,3.11547908088098e-07
"NatCom_494",0.000197520706524822,0.000723052736788258,1.35268820184001e-05,0.00127166443702381,1.59600300694862e-05
"NatCom_495",7.61561041417811e-07,0,1.6076855033704e-08,0,0.0455526887921303
"NatCom_496",2.38466680385261e-08,6.84771913810114e-05,0.000226474841738225,8.3678627534059e-08,0.00339147645944953
"NatCom_497",0.00345431271999505,0.000972787128951445,4.36791629926025e-08,1.17414310602575e-07,0.00295104096371773
"NatCom_498",2.39920554997237e-05,0.000289883620919088,0.000400503555961747,1.74952315403979e-06,0.000789472385933165
"NatCom_499",0,2.99097011802701e-08,0,0.0153336803707662,0.000239653073357289
"NatCom_500",0.000138747128785378,0,0,0.0106353049130937,3.67420621898943e-07
"NatCom_501",0.000187166631903272,5.67768257071689e-06,1.39368364981579e-05,1.21277455319199e-07,0.000149442191995094
"NatCom_502",3.98516940563529e-06,0.000392679564565076,3.64105668510913e-06,0.00012532149984694,0.00162334619014224
"NatCom_503",1.7683518614048e-05,0.000279779269261688,2.0950431018164e-06,0.000470593807362369,0.00022888559524178
"NatCom_504",9.05082042719501e-07,0,0.00535497727421958,0.00630223926472369,5.11578327265892e-05
"NatCom_505",0,0.00309498734616698,0.00600226399925748,0.00568547897252214,0
"NatCom_506",4.09324156950162e-05,1.7980695614897e-05,0.0136859006328116,0.0135450825936946,2.62195439118702e-06
"NatCom_507",0.00812567787768605,1.87832818030738e-07,5.07939766224452e-05,0,7.65679948360064e-05
"NatCom_508",0.0151700234229508,0,0.0267920404462372,0,0
"NatCom_509",0.00326021109011944,0.00127470885560233,0.00330404404431695,0.000235913450669065,0.00021010936716728
"NatCom_510",0,0.0151600068666316,0.000742754968995517,5.6173336033138e-05,0.0162398024226084
"NatCom_511",0.00016786148848957,1.02673420411516e-05,0.000961017166917532,0.000597781625355985,0.000408405230510088
"NatCom_512",0.00244508981138494,6.14269804029597e-06,7.81696520432629e-08,0.00553397337219047,0.00748864418014018
"NatCom_513",0,4.91509956327639e-08,6.58478775121638e-08,0.0292375763377781,0.00168593588828358
"NatCom_514",5.3767454012958e-06,0.000986587703140588,0.00176812768892639,0.000899651698293518,0.000376366807475166
"NatCom_515",0.0092457455022116,0,0.002053739591384,0,0.00259536248663172
"NatCom_516",5.74043183098092e-07,8.95080771129906e-06,0.00143600858852332,0.000520953371918981,0.00180162804826714
"NatCom_517",0.00349296916891847,1.10370919959419e-05,0.00543108131575945,0.00054854575997719,5.58325430852137e-06
"NatCom_518",0,0.00335870905573935,0.0094713880929018,7.22074722810485e-08,6.11947312957794e-05
"NatCom_519",0.00192499758761188,0.00094214709435271,0.00130759051995922,6.90655256155367e-07,0.00106725551080366
"NatCom_520",0,0.00296780791079969,0.000158214569253408,0.0233524383937039,0
"NatCom_521",0.000799824434535204,9.66624255210641e-06,0.00105492731577248,2.08646475048618e-06,0.00435554490218923
"NatCom_522",0,4.92718282228792e-05,7.37285677639262e-08,3.27417290435868e-06,0.00247743661355475
"NatCom_523",0.000556361845286925,1.86688866365704e-07,0.00957154803465093,0,0.00529611310688447
"NatCom_524",0.0013934018488433,0.00284294627246805,0.000128943009926693,0.00104322954550569,0
"NatCom_525",0.000256052443313211,0.0050198029428332,9.1272310211062e-07,0.00256172406186256,2.90460244454877e-05
"NatCom_526",0,0.00936976402640638,6.0508011851336e-05,2.06838355218471e-08,0.00369382935814046
"NatCom_527",9.98955423187121e-05,3.57522953995833e-06,1.44856138109265e-05,0.00666753734750316,1.59944212164642e-08
"NatCom_528",1.97800398876507e-05,0.00162760191960247,1.62853443725352e-05,0.00274993820625094,0.000171455732144254
"NatCom_529",1.12731832915957e-08,7.07949996212193e-05,0.00429660596094234,0.00519341643666825,0.000937779921209688
"NatCom_530",0.00041226818738803,0.00355876789185028,0.00696930451532836,5.2127656932955e-06,1.93378621922043e-07
"NatCom_531",6.52575436155928e-05,0.000948099226949207,0.00234026513213219,0.00699971559980246,0.0017752635873671
"NatCom_532",0.0565936785236135,2.76169197172106e-08,0,0,4.55658440120529e-08
"NatCom_533",0.000100803403517583,3.66596149581892e-05,2.07558993764853e-06,0.000119840997882321,0.000449815641601551
"NatCom_534",0.012392066613874,0.00885370863074217,0.00871594734926189,1.09312810415959e-06,5.58437141938796e-07
"NatCom_535",0.00290587122281153,0.000104863406869816,0.00825404259046194,0.00454808561827284,0
"NatCom_536",0.00549374309258936,0.000165230955581881,0.00119991008143688,0.000527527564948213,4.37018487918007e-05
"NatCom_537",2.11735382403887e-06,0,0,0.00883593787897931,0.000128530112328653
"NatCom_538",0.000802811032895345,5.72420473068767e-07,6.41470355429718e-05,0.000205105300705833,0.00234245192118463
"NatCom_539",5.14632844218658e-06,0.000119108420024878,6.80559110636266e-06,4.71332678523859e-05,1.8713803836854e-07
"NatCom_540",0.000799914729968149,0.00587385187000579,4.53012965707255e-05,0.000162715737146401,0.000714313686881216
"NatCom_541",9.2758396226038e-06,0.000743670274912961,3.63772801270578e-07,0.00398638373931617,4.11182875787815e-05
