0.000141773284477,0.000271066943141,0.000817758599689,0.000391228501178,0.000281792379141
0.001203720458306,3.65300078049239E-05,0.000382771385938,0.00019978964538,0.000180282944491
0.002146350381195,0.000547195208251,8.84955971334112E-05,0.001055493878442,0.000251807728295
0.000905115858595,0.000255307598303,7.97244851293758E-05,0.000748019889494,9.78684715648528E-05
0.000314780478238,7.71918437508358E-05,5.54946314023138E-05,0.00076085827538,0.000992890784464
0.000230002280565,0.000372180213533,0.0001265473267,0.000509336378298,0.00057809194273
0.00027400728333,0.000349301413991,0.000653042152857,0.000204828952794,2.47126458809177E-05
0.000910634879695,0.000670048264293,0.000595961573622,0.000591497605096,0.000576375411482
0.001531928501481,0.001491015842345,0.000120246634736,0.00193400794586,5.87434623888482E-06
0.000113408125866,2.07097067531096E-05,0.000496205989932,3.83086297248382E-05,0.001437448474044
0.000491113011622,0.000249514218249,0.000143368410184,8.52222292901618E-05,0.000624647953996
4.25446251971555E-05,0.00039061581671,0.000541342800701,0.00023488534311,0.000539990464548
0.000258569151876,5.04379226135149E-05,0.000318608303116,0.000272482687653,0.000706668995835
0.001641582408445,0.000131321655754,3.00035543676282E-05,1.73472757024448E-05,0.000162037362256
0.000106234135987,0.000256431731746,0.000837753742434,0.000627272870066,0.000821959176048
0.000362737118573,0.000202341922487,0.000317292998136,0.000340182022605,0.000127862008654
0.001073116581665,0.000456258309958,0.000354643329237,5.77988421050395E-05,0.000753475299973
0.000189106656907,0.000185619063772,0.00032791218161,0.00049915473278,0.000423116119209
0.000667964017171,0.000381987965513,0.000218433238968,0.000443611943064,0.000278847742654
0.000242012253481,0.001266615493042,2.82445008267524E-05,0.000364538454174,0.00030483308229
0.000225449980243,0.000588060547563,0.000485591742153,0.000103391064303,0.000363305989063
0.00010494242641,0.000691863216303,0.001133121124858,0.000273124971973,0.000719175373398
0.000317338237427,2.4390917635641E-05,0.00103531920019,0.00010374042759,0.00047050227896
0.001690220872767,0.000867965637453,5.44761172187283E-05,0.000610711052741,0.000365722429334
0.001325196996719,2.5582600088191E-05,0.000948865819587,0.001433134962312,0.000756197557815
0.000122717862247,0.000296072878736,0.00043285427195,0.000103792394516,0.000536533034034
0.000939935303779,0.000243687765429,6.60909984349016E-05,3.9479362628405E-05,0.001019005947731
0.000810968127853,0.000686693180294,0.000151582627385,4.01088405697159E-05,0.00080662974979
0.000254417457017,0.000157441055255,0.000431167119893,0.000176788887639,0.001237686027383
0.002551471322547,0.000425796332432,3.17298338988694E-05,0.001018405023419,0.004247157506923
0.00070224680124,0.000514132527259,0.00012643181907,0.000420584301324,0.000127729429414
9.14191004176486E-05,0.000149621502535,0.000173386961748,0.001520609857229,0.000556042156551
0.000145559801661,0.000169194135827,0.000647816006492,3.67861480179532E-05,0.00077569527513
0.000270298292503,0.000986097676545,9.55270178686705E-05,0.000295493776141,0.000351484609823
0.00012800794443,0.000165446046895,4.64354836141952E-05,0.000734288353778,0.000335142519272
1.18823731381273E-05,0.001530720460589,0.003296711415163,0.002851722653373,0.000160506049485
0.000513389612706,4.17675197935052E-05,0.001553909913599,7.50907036120148E-05,0.000839471815718
0.002643595058879,8.35188346983182E-06,0.002548744007802,0.000276647652854,0.00049961039065
0.000681380915257,0.001620688926698,0.000693469185179,0.000340939382422,0.000150818776288
0.000642878852151,0.003147678031777,0.001723321169393,5.8000369049897E-05,0.000641641372306
0.000176036828315,0.000938753592181,8.71883598144005E-05,7.89986703228927E-05,0.000277147919714
0.000141000045769,0.000215819490235,0.000475515879692,0.000145784390835,0.000533280968015
0.005401078357959,0.00044114224796,0.001891347828234,0.000108852949391,0.000467420963686
6.27118111794307E-05,7.75700751955398E-05,0.001534003900285,5.01045877890077E-05,2.75776906381224E-05
0.002004380990478,2.82539852255482E-05,5.40259000047231E-05,0.000393565101878,0.000150566926126
0.000286308021911,0.00168641332244,5.39020169568245E-05,0.000124486876727,0.000213748281851
1.29430538586233E-05,6.86834459700785E-05,0.000958959752243,0.002492161260532,0.000827371331862
4.94892014173119E-05,7.23858533203816E-05,0.001594035578208,1.75221434095891E-05,0.001840559705818
7.1873728539242E-05,9.9134714675598E-05,0.001439628322648,0.000413343955177,0.001404580214029
0.001244526403652,0.000599314850488,0.00084881319591,0.000707685369921,2.37855974545912E-05
0.000449926127502,0.000324955439368,0.001178560615889,0.000465434724448,1.53219504215522E-05
0.000288774245001,0.000144992440232,0.000639293665775,0.00011971809764,0.000400971011538
0.000926406620677,0.000494591596247,2.80214813596556E-05,0.000154410715504,0.001266770859759
0.000379700210186,0.000305851701806,0.000312128351029,0.000505913464415,0.000510415287927
0.000121356412468,0.00063466869294,0.000277032181245,0.001795379346157,3.72675572394389E-05
0.000613883644846,0.000337666952766,0.000124766824988,0.000238565902976,0.000262775879713
0.000111073065269,0.000866216901198,0.0003095689393,0.000843974250698,0.000261709757058
0.001166313753997,0.000240572799018,0.00092985378801,0.000815859831001,0.000308139082613
0.001021767166835,0.000286831810677,3.06080409075239E-05,0.000232746853114,0.000256997582705
0.000246800084378,0.000858688371938,5.51004658142056E-05,0.000228141457566,0.00032460868796
0.000191829509055,0.000340903675743,0.000162600904757,0.000220502408963,0.000426984457414
0.000281028354097,0.000446231566062,6.33571032195606E-05,0.000516521639824,0.000512114393719
0.001027713414101,0.000345070742005,0.00052858259089,3.55306010142167E-05,0.000264173083142
0.000626484678821,0.000209913380348,8.46315249001881E-05,0.000499601917035,0.000114347334303
6.18056669870344E-05,0.000401121638777,0.000516428215834,0.000286525713245,0.000440322778282
0.00027656376506,9.76922493891276E-05,0.000221388432478,0.000953097536726,0.000380560166458
0.000362481046149,0.000314289795509,0.000228829913014,0.000334655801308,0.000148922000263
0.000771043108486,7.74013167731137E-05,0.000339249295009,0.000519563067069,0.000118922939671
2.32856340491221E-05,0.001539027912154,0.000216697683579,0.002175509123897,5.44953893525659E-05
0.000172009795113,0.000604270635432,0.000281895198554,0.000119125418791,0.000667994000245
0.000133565288704,0.000258911931594,0.000710919968491,0.000274254353559,9.96217667092537E-05
0.000144483315804,0.000244400908582,0.000251083819889,0.000466985501261,0.000417429097572
0.00016545334788,0.000847803421775,0.000413274223619,0.000853312696544,8.42271506085118E-05
1.85017979639745E-05,0.000456734314511,0.000229695007786,0.000264169275579,0.000203169182565
0.00053294055937,6.35301735570914E-05,0.0004138483846,0.000424520747801,0.000252209070238
0.000452784829012,2.23934671237502E-05,0.000256263848389,0.00064449212493,0.000876729759313
0.000105345547891,0.000123463038415,0.00165462491561,0.000187465901951,0.000567337936905
0.000927002707812,6.52175545014602E-05,0.000117900860119,7.83648398864466E-05,0.000118791777839
0.000220962688976,8.5105921864805E-05,0.000231177065945,0.000286938052238,0.000309512335402
3.18275251083408E-05,0.000310209693663,0.002828400062785,0.000134487412597,6.18468387318569E-05
0.003030983845137,0.000126365217553,0.000416186307875,0.002119284807026,6.90295872605222E-05
0.000239388005413,0.000347763466092,0.000489531195562,0.000103426908174,0.000141289806616
0.000255328897723,0.00068580336571,0.000237780238393,0.000674413754591,0.000138883459735
7.79890373015938E-05,8.54963085677676E-05,0.000713322623632,0.000179615528717,0.000760293445114
0.000169765510532,0.000105734141416,0.001225878623249,0.000167754811567,0.002041104940622
0.002959753462232,0.000139050750036,0.002237757929785,9.10149673569662E-06,2.06937636744856E-05
8.67403772114237E-05,0.000290366334015,0.000309414002034,6.30090248973483E-05,0.000912871820549
0.000604307255067,0.000545503158327,1.96306134032201E-05,0.000352097461227,0.000813781864631
0.00125733640315,0.000643505213024,0.000528219741188,0.001503784232526,1.81580238241031E-05
0.000873341541157,1.537780293742E-05,0.000671997645422,6.37714349569826E-05,0.001024796374404
5.55094525737934E-05,0.000343041179999,0.000313850024179,0.000536617237011,0.000603884510429
0.001512395865273,0.000333736529307,9.93512274600045E-05,0.001094402348111,4.69806960296268E-05
0.000966042907155,0.001067190773627,0.000176508346366,5.93825207765109E-05,0.000292013602562
9.08749700138696E-05,0.00070355823645,0.000186626530079,0.000874920576879,0.001871054500314
0.000179548278461,0.000740827920254,0.001461482951549,4.50490884919512E-05,2.9409195818987E-05
0.000685654370056,0.000178438051341,0.000228706964255,4.53778321466985E-05,0.000397378989875
0.001688563933666,0.000161133557128,4.56136059286622E-06,4.5338613856312E-05,0.000323943534378
0.000722380168866,5.57290190581753E-05,0.00011372781877,0.000435283792015,0.000183244563169
0.000290873001879,0.000113948974459,0.000383382878703,0.00142244803795,8.96747124172537E-05
0.000138769893159,0.000607162725416,0.000232374370117,0.000466585669994,0.000327436193603
2.40457830188529E-05,0.000391876664485,0.000201208463847,0.000612563331849,0.000440614574033
0.000111870325237,0.001436260494592,0.000113451349616,0.000740490493186,5.73125278292041E-05
0.000206069478036,3.27826647390699E-05,0.000277726399243,0.0006080922857,0.000833901745813
0.000458897016422,0.000189415399918,0.000250783174298,0.000414074388036,0.00044573081425
0.000393057194367,0.000361871071853,0.00036075317035,0.000130028326942,0.000143893084232
0.005911689908283,6.79383149604843E-05,2.79230006665017E-05,1.2235656646229E-05,0.003113330267117
0.000120874721359,0.000231203844023,0.000305481866539,9.54081669642904E-05,0.000565051412605
2.40412679749302E-05,0.000376855882355,0.000169234623449,0.000550268705733,0.001231300748995
0.000102571631797,0.000600112340723,0.00011960333532,0.000826066330646,0.000306150747331
0.001707646498328,0.000361799177362,4.37351210794362E-05,0.000102274561537,0.004294356733523
9.94692968643613E-05,0.000200397286141,0.000541412030619,0.000419160153632,0.000347567246445
0.003198320763526,0.001210999536233,6.67482987357466E-05,0.000662290422109,0.000101950871265
3.91330839259726E-05,0.000190088225917,9.45674714651031E-05,0.000467613953962,0.001605959963864
0.000667119988262,0.000128014280809,0.000165445393319,0.000360244197308,0.000603367330631
0.000691828656598,8.89856596859059E-05,9.71042261135275E-05,0.000890234033208,0.000179219744429
3.4886367024243E-05,0.000162282865705,0.000658487454561,0.001756929363697,0.000239187517298
0.000294285936845,0.000113390652048,7.74287049044306E-05,0.003282581710619,0.000722153379755
4.188392293868E-05,0.001386472876754,0.000662455373887,0.001089205430079,0.001545153154562
0.001432175731427,5.36893843445056E-06,0.0007639509881,0.000591660504671,0.000425386958262
4.01354176504043E-05,2.41451515439765E-05,0.001214005294312,0.001068561495999,0.00100527910371
0.001835443969068,0.000164261188663,0.002921190063545,0.000639680621763,0.000428258579751
0.000197786764931,0.000611877709755,0.001199212046509,6.98082106373928E-05,0.000395545636007
0.000550048304654,0.000129945150314,0.000122753977411,7.30602578650599E-05,0.000450522482744
0.000381428591286,0.000140614359967,5.8546934833577E-05,0.001265009864633,0.000172046642045
0.000105846648816,4.67337229348183E-05,0.000281697563235,0.001879613718379,0.000455794208129
1.14429381058826E-05,0.001763304319298,0.000776546126474,2.94137551648469E-05,0.000717426074278
0.000735007055198,7.12023383561128E-05,0.000212985010877,0.000720804441918,0.000241697671205
0.000123283362547,9.1566844118442E-05,0.001368156202071,0.000544902604378,2.55901757938608E-05
0.00036302142827,8.70745473569812E-05,0.001580321644049,0.000690605400402,9.31347845245619E-05
0.000508246510601,0.001031509966568,0.000716188286135,8.47034394560398E-05,0.000280639538424
4.04452349527253E-05,0.000215959893758,1.02224931819646E-05,0.000541426887424,0.00157553321762
0.0003022058524,0.00059959019148,0.000157260204685,0.000310458045623,6.25331702849484E-05
0.000898330277395,9.32196714599954E-05,0.000884926164143,0.000419624321652,0.000129362149775
0.001071525704576,0.001112483870512,0.000446196396435,2.036440598483E-05,0.003104226051795
0.000336084345333,0.000257654495718,0.000118554358905,0.000733836108693,0.000660315757633
0.000120971390121,0.001018746449179,5.86985307819519E-05,0.001645251604597,1.0136106511607E-05
0.000263483563217,4.52729721566401E-05,0.001207216219173,0.000575615057125,0.000308667107373
0.002842851587155,0.000220105417935,0.00079184692884,5.1246335343975E-05,0.000985536126684
0.002127020010973,1.13695999667139E-05,0.000128520493472,3.64195336428642E-05,0.000227696900678
0.000657647395106,0.000164696979183,0.000111931549901,0.000240154375591,0.000458550131402
0.000445887559036,0.000873349233256,0.000237056862854,0.000213954142647,0.000809355574342
0.000542198906639,0.001004486254851,0.000355077327743,0.00049814765733,8.01365904406296E-05
0.000930109793484,0.000608734524304,0.000389732504546,0.000121319198584,0.000622023645898
0.000286261177997,0.000206401267624,0.000288574754534,0.000543494323842,0.000419448749439
8.46389552248058E-05,0.00029052544639,0.000355918231813,8.89721006910349E-05,0.002090583535448
0.00075162145388,0.000301353154496,0.001471899366213,0.003147483316065,0.000197935114936
9.55591880470812E-05,0.001454720047636,0.001043154635946,0.00166018214795,0.000276656413229
0.000544277229359,0.000110261507789,9.03523866195461E-05,0.000245545574428,0.000785306493014
0.000168160262217,0.000116681399468,0.000861872000346,9.51616904673059E-05,0.000505759901823
0.000636743549646,0.000161121606984,0.000233255616675,0.000148339741928,0.000359416315085
0.000426755496208,0.000878149947262,7.81697016829098E-05,0.000225672184913,0.000229781341204
0.000167515485882,0.000198164813184,3.75778426216943E-05,0.000322853650016,0.000982250946074
0.000257565551103,0.000644098067535,0.000411545234762,2.34898650744159E-05,0.000692891478683
0.001462168161711,0.000517084107334,7.6373291542426E-05,6.27958460358865E-05,7.90336794006103E-06
0.000741185414127,0.000169064501855,0.000266860395631,9.88509933582486E-05,0.0007768755221
2.37442950723715E-05,0.001931539536847,0.001649781482535,4.84460537314002E-05,0.002189009694153
2.51131882498574E-05,0.000813535040832,0.000465612201544,0.002311694662732,0.001244855681381
8.63979989922829E-05,0.000113552330825,0.000121374997518,0.00069315138672,0.000400808505755
0.000995481384714,0.000202091198968,0.000132085202707,0.000301128543031,0.000396640896456
0.001918188136984,7.59825691768517E-05,6.94625970311407E-05,0.000153866857324,0.00095741143377
0.000274021605036,0.000174228713323,0.001552255241172,7.3959445279682E-05,0.000227511123307
0.000878375142841,0.000530115224634,0.000182252945227,0.000368135803524,0.000281617507165
3.53224383097768E-05,0.000881170331901,0.000508373578709,0.00013672506669,0.000357354914821
4.42470833099348E-05,0.000455215826647,0.000844008122441,0.001000951379159,0.000148947881482
0.000281202854681,0.000879132853283,0.000357705835323,0.000644191008169,6.88612395617416E-05
0.000170181348641,0.000761974387858,0.000213084086527,0.00018426123308,0.000428781983089
0.000316692766176,0.000329626251499,0.000523207046824,0.001614655750032,0.000873924040909
0.000477497733976,0.000175219399368,0.00016362588638,2.41044422232375E-05,0.000632197086108
0.00028100116751,0.001194602848245,0.000386011623673,4.03848631883445E-05,0.000662904243454
0.00114259919041,9.87708824538617E-05,0.001450631655846,3.29949871450035E-05,4.08615430357664E-05
0.000558012493286,0.00013204954344,0.000309541196433,0.000180862888079,0.000283053852047
0.000231304426225,0.002295895531629,0.001101817965241,3.6854094335399E-05,0.000291692576291
0.00094022895939,0.000488502886669,3.87836009632293E-05,0.0003013162343,0.000341718167316
0.000472077818491,6.84372091945827E-05,0.000106246587399,4.23540803113533E-05,0.000734530911987
0.000163301731324,8.62673178980302E-05,8.14376436206123E-05,0.001505423180347,0.000197399711522
0.001559311690148,0.000725693014579,0.000244747158474,0.001170486974827,0.000492862370063
7.80021455422408E-05,0.003399688391183,0.000456367036031,0.002677099550757,2.66942973644562E-05
0.000453381804926,0.001955659198197,0.001505990688126,6.20809813154028E-05,9.05935624047731E-06
0.00010649133438,0.000144813450122,0.000172503133681,0.000607321998786,0.000941900754516
4.74933178000438E-05,0.000729231540704,0.000895326109525,0.000234679173172,0.000231791801721
0.000270674581258,0.000232300189594,0.000183882299427,0.000499901455632,0.000812048423273
5.36203832537279E-05,0.000783370701582,0.002179102463583,0.000753354629469,0.000362722373962
0.001175336031316,0.000909124594541,0.000328747805751,8.53463606264477E-05,0.000183890071455
6.40440547373424E-05,9.48029491250838E-05,0.000747579694553,0.000227562794055,0.000707693776481
0.0018653658101,9.43284117580093E-05,0.000251722759622,0.00100748534567,0.000189223676366
0.000661967347104,0.000373330534075,0.000384026629588,3.88476743388748E-05,0.000884096741716
8.07369812493268E-05,0.000143446542094,0.000305016118321,0.000701658574035,0.000278858562064
0.00025377274151,0.000266315910248,0.001962607123362,0.000248057931398,3.34850574203158E-05
0.000103397927785,0.001809857900235,8.86527877085312E-05,0.000225607971315,0.000273413886922
0.000185199668096,0.000289607240307,0.000201927554271,0.000424103612665,0.000265065744045
0.001044034587029,0.00090604045441,7.2472867106352E-05,9.90514365086611E-05,3.36397471616679E-05
0.002078679319214,4.46174275080876E-06,6.268041097473E-05,0.000448777158352,0.001198916655398
0.000931953588754,0.000164755528805,0.000599787572018,0.000209670346763,0.001534841940439
0.000839384267654,0.000842235666667,9.25359611734567E-05,0.000778819676426,0.000216341807656
0.000207371130597,0.001214266682998,9.57102672949771E-05,0.000891293575104,4.28835210994964E-06
0.000151383618617,0.000174057367547,0.000134391871018,0.000516688540325,0.000345907723955
0.000221192497634,8.40267679511299E-05,0.000579468896722,2.04924024387194E-05,0.000892190901441
0.000923276887724,0.000152248150654,0.000884578906535,0.001352354852194,4.92971077292201E-05
0.000198220829272,0.000386847137775,0.000240912672664,0.000403623548594,0.000308730204701
2.42362760328921E-05,0.000294683584631,0.00096785015347,0.000345528081177,0.000135187471711
0.000111391377601,0.000297561967723,0.000152024536049,0.000286747027708,0.000370734829308
4.56786471822106E-05,9.03126685293998E-05,0.00047899458171,9.21467662769091E-05,0.000740939883083
0.000163042986959,0.000323613254291,0.000289198901595,0.000432482058932,0.000120806239344
0.000142108556799,0.000742045210559,0.000682801709884,0.000317580033681,0.000146692801649
0.000149780815117,0.000555593679351,0.000960095853768,0.000410715947174,0.000171699381685
0.000155862943436,0.000597221130195,0.00144412901854,0.000610101883851,0.000111412643107
0.000936628830069,0.000175024367573,0.000227280447961,0.000496438933539,0.003225213077051
0.000443434853111,0.000563468332556,0.000369651546661,0.000170216103284,0.000337645301967
0.000178995876214,0.00185889611178,3.93256240413729E-05,4.45994586950719E-05,0.000275081034039
0.000527717863386,0.000100945687829,0.000433956682761,0.00029791894427,0.000146919477694
0.000394430986823,0.000209613332822,0.00048176944064,0.000252408601165,0.000168487315912
0.000854168249204,0.001214238026243,0.000178080489887,0.000307018699992,4.49493250143228E-05
4.55486196301836E-05,0.009495791021984,0.000150616231039,7.11076302396859E-05,0.005824155156818
0.000144127721787,0.000604881791488,0.000549823309339,0.000106708790854,0.000153232488639
0.00030479492042,0.000163593962259,0.002372811564221,0.001736352672547,0.000712361625886
0.001348383753458,0.000438347399755,0.000207078352498,0.000152334085733,2.19194075877348E-06
0.000171800174202,6.77737398558414E-05,0.001199317058016,0.000933180177167,3.86316683486173E-05
0.000693761869116,0.000189640949491,0.00044603708026,0.000112743547739,0.000214438725768
0.000283880154394,0.000330378216922,0.000330715704248,0.000343986157943,0.000319140529207
0.000334557122201,0.00010585577116,0.000240151252029,0.000338396357093,0.000538336363179
0.000419981202811,0.000990402519122,0.000827272405926,0.000161331664227,0.00013945356052
0.000998814795654,5.41410469188256E-05,0.0009136619221,0.00101137919346,0.000337731719951
0.000134466448276,0.000578263329108,0.000448255403365,9.63915344399392E-05,3.85872975414512E-05
0.000890922110856,0.001521745422352,0.000127328060802,0.001141162739601,6.46508310430638E-05
0.000517371188833,0.000287934883394,0.000742642232714,0.000223742621002,0.000108282121271
0.000123690077722,0.00026866759479,9.24557584190993E-05,0.000409355387255,0.00046181606328
0.000387549730443,0.000370029489357,0.000688477300408,0.000118103804523,0.001188603451455
0.000532295467815,1.44261882322185E-05,0.000551081117836,0.00069264464859,0.001371940199944
0.000423578271442,0.000238406713408,6.66898027034223E-05,0.000756891568409,0.000357199312292
0.000102479375737,0.000642173420974,0.000182394168089,9.59760887570206E-05,0.00012450620544
0.001045402168964,0.000729141692014,0.000172889638333,7.31960100376136E-05,0.000103589131601
1.78104939925611E-05,0.000164433147608,0.001123354800412,0.000485841438459,0.001005557701689
0.002998903091096,4.48227463359263E-05,7.61626943230898E-05,0.000328144396769,0.000177567650313
4.84402085052499E-05,0.001145718554733,0.00209161544245,5.50308469811388E-05,0.001845602557626
0.00045166582287,8.37937991791731E-05,0.000456436941307,0.00015590827648,0.000397044866904
0.000323917461283,0.005780665512055,0.000322645564345,9.26957491423363E-05,2.36139151774749E-05
0.00014625300607,0.000872469736265,0.000603771599879,0.000495319026992,0.000289456853873
0.000326264152604,0.000129301898525,0.000222095478354,0.00035021808294,0.000199952260728
0.000179654106765,3.01438635246493E-05,0.000467760636185,0.0010008219666,0.001130865638994
0.000102590203893,0.000197573676884,0.001551298111113,0.000175797696027,0.000343280359656
2.8914743112791E-05,0.000606534855313,0.000125726819185,0.000293726155214,0.000618719538666
0.000103536402482,0.000207158860862,0.000280218438121,0.000564437534699,0.000263217618421
0.001381416245066,0.000685087054985,0.000203768147907,0.00041155799143,0.000470007725408
0.001321141730118,0.000371402578243,7.33835485525497E-05,0.000334418117889,0.000162409153833
0.000370116530974,6.54109867670817E-05,0.000260728852684,0.000685691080409,0.001819791355218
7.30645173664821E-05,0.000119636203602,0.001601263515162,0.000815960531407,0.000190177509489
0.001590370676966,0.000726892750369,6.80824882686078E-05,0.001186623492856,0.000213977516218
9.3228696770864E-05,1.83639130542301E-05,0.003389772409743,7.05933986327685E-05,0.000655139369843
0.000274857202198,0.000138266754256,7.49544972089843E-05,0.002246080972975,0.00041315730605
0.001290351036698,0.001735715992902,0.003106204671405,7.77470657213093E-05,6.40811074217448E-05
0.000167981124032,0.000472073094989,0.00050782317596,0.000556707606438,0.000312603334463
0.000462375878816,0.000413693080505,0.000385111621691,0.000170887968908,0.000914069112988
0.000169869176688,0.000367141725261,0.000147314625287,0.000262378562685,0.000167492687916
0.000206584740915,0.001143984232796,0.002855702363859,5.01426535719569E-05,0.000222323468671
0.000772467287405,0.000629520683639,0.001294888007545,3.3868058063963E-05,0.000206652346214
0.000424343355056,0.000349429933747,0.000153489799441,0.000258297269258,0.000642453025713
0.001014628698719,0.000269478881319,0.000384141029277,0.00173259712618,9.97295196764384E-05
0.000178012419438,0.000346309306185,0.000188231936047,0.000233266733439,0.000387941918647
0.00029437599978,0.000380352924691,0.000174668960409,0.000400442447967,0.000210524770178
0.000294000799216,0.000266799149732,0.000341878457557,0.000189202248541,0.000346718480965
0.000173592740658,0.000937769205735,0.000117925413906,9.93737843554714E-05,0.000404404531329
0.000840712019201,1.63584174904647E-05,0.000524547229114,0.001294511629617,0.000722191574038
0.000300165497563,0.000432086413218,0.000220205367346,0.0001229401275,0.000332575779489
0.000511976885005,0.000707755280739,0.000171153731398,0.000188751623087,0.000362320407056
5.31546959500525E-05,0.000205188836049,0.000993079315517,0.000929515678073,0.000293924202531
0.000447357472857,7.63757854862591E-05,0.000122211818304,0.000216708518562,0.000980590486832
0.000352859528811,0.000197549200453,0.000604694303209,9.99166742847432E-06,0.000638285973518
0.00032747489423,0.000770444447051,0.000159405494468,0.000455102496695,0.000263668012318
0.000329031791985,0.000161664777129,0.000282212806491,0.00025416709335,0.00010320124393
0.000239097373313,0.000897657090505,7.97023731529674E-05,3.64807645851867E-05,0.000135910636366
0.000206721362976,0.000203750288893,0.000186441651995,0.000277968418045,0.000122051603715
7.79352364751873E-05,0.00043576468151,2.05088216031844E-05,0.00075463298085,0.001255026140793
0.000108743819962,0.000112667338075,0.001089321706584,0.000410962858372,1.61934675431311E-05
0.000789482189025,0.000236196282737,0.000287295797208,0.00048903789617,0.000360436433142
0.000407648812221,0.00022198608433,0.000943464426518,8.00165391360818E-05,0.000144668378816
1.5054329737768E-05,0.001692646612293,0.002409988159602,7.79381130606475E-06,0.000148327723131
8.75290491131453E-05,0.000448581174028,0.000332327347463,0.000100989009592,0.000506091324481
0.000449478972847,4.07986599281054E-05,0.000761123346318,7.05584932909043E-05,0.000583506990053
0.000369366792291,0.00043290670519,0.000106303568544,9.42774012542312E-05,0.000450693789366
0.000174864303017,0.002643076538787,1.59105864343795E-05,6.22310652738106E-06,0.000292267831554
0.000194977839811,0.001801675982952,0.000158334499192,0.000155511312009,0.00016608725204
0.00076895397984,0.000206874159248,0.000386017572979,7.74128059357827E-05,0.000547814332583
0.000227908234767,0.000212718592571,0.001263963803191,0.000239020900077,1.97060437779356E-05
1.98017961180992E-05,0.001139170955337,0.000377687294526,1.69929208959135E-05,0.000753609237364
0.000771421389246,0.000367199579726,8.67440247665523E-05,0.000289653299218,8.28663320142065E-05
0.000516289819868,0.000281987059669,0.000417974146813,8.92545778086583E-05,6.43847275964808E-05
0.000425953454303,6.7477220050255E-05,9.98265907002302E-05,0.000310896965198,0.000624531383652
8.40390357090006E-05,0.000122614557052,0.000345331447154,0.000639478708456,0.00015763067468
0.000145455909198,0.000368209893847,0.000591389071748,0.001126584557726,7.69358299126715E-05
0.000505286300286,0.001320799850404,5.01741587356619E-05,0.001681057021107,0.00086261176577
4.18992947298003E-05,0.000159039966196,0.000472048528405,0.000321314868108,0.000898837984466
0.000465686886197,0.000273706477051,0.000725817473154,0.000199571336628,2.69062053944033E-05
0.000199838959105,0.000449606304529,0.000133421768145,6.21624006867476E-05,0.000650343253649
0.000197445497795,4.7728913282562E-05,0.001156794426529,0.000471457986146,0.000199052853762
0.000705165144435,0.001509195977262,0.001560761089477,3.04633628977646E-05,0.00053309267117
0.000559057167366,0.000127355492655,0.000488803206931,0.000229237913282,4.99497897340733E-05
0.000395176484413,0.000143585551452,0.000177510969502,0.000888644284319,0.000151771237972
0.000365495533397,0.001242530956044,0.002192399268099,0.00129330793895,0.003934037347661
0.00117385470702,0.000308370035725,4.5394168172287E-06,0.001461478357125,8.13976812290819E-05
0.000399723180272,0.000120865157501,0.000427961315294,0.000467652510492,0.000374662823495
0.000580912810485,0.00025429806848,0.000205148919578,0.000327430761605,0.000371635921802
0.000140083427056,0.000618608678792,0.001628385564329,0.001755641275686,7.70775322292359E-06
1.15270593928363E-05,0.000183340284109,0.00155083379528,0.00249337019789,0.00023435883953
0.000458079285069,7.42717632880629E-05,9.86882963894507E-05,0.00055659705966,0.000184252267747
9.70095428577385E-06,0.000331493715286,0.002655640959671,4.12448358661964E-05,0.002423253592436
0.000106000569099,0.000276066379514,0.000510552150313,0.000587855210887,0.000112793528736
0.000556318711324,0.000425529038399,0.000343235500583,0.000168481106896,0.000195657445738
0.000155788174424,3.02880603803464E-05,0.001205296580363,0.000310766560004,0.0008614738446
0.00514770925284,3.2861712599057E-05,0.000174876857175,0.00353029634911,2.31033749157407E-05
0.003966905845801,0.00093581185929,0.001791159186916,0.001451860841617,0.000142378997853
9.85222457604056E-05,0.000569436480951,0.000375118285793,0.000852675933106,0.00056285276689
0.000817952575642,0.000388449847888,0.001376152475406,0.000383591632424,1.04223933154744E-05
0.000883162316003,0.000367911107968,0.000657633765885,0.000468662975868,0.000138744767636
0.000272942654397,0.000306563445087,0.00015641228115,0.000218752078334,0.000106364591519
0.002226199454518,0.000336249235648,1.85472973577559E-05,0.000475908634684,4.65124933990252E-05
0.001194021800968,0.000282266995321,0.002103696322146,7.56837691062515E-05,8.78228682082975E-05
0.000663672465685,0.000414292693817,0.000116681764234,6.54473039836568E-05,0.00056893962938
0.000614955677444,0.000754761043545,0.000639592273992,6.00568333257271E-05,6.90031794709582E-05
0.000672979406355,8.71397079159614E-05,0.000113114473592,9.85405779807645E-05,0.000581821362758
5.64007643628444E-05,2.3958663091709E-05,0.001245303034675,0.001692037451728,3.29807408913161E-06
7.26886980258431E-05,0.001095785721762,0.000311163691357,0.000132223328457,0.000170346745155
0.000105547984981,0.000197332741129,0.001538667963264,0.000818952205378,0.000765442637862
0.000525532480693,0.000189095623395,0.000261773427521,0.00134987034285,0.000255824229027
0.000131201090936,0.001704475783035,0.000441950359859,0.000263953117448,9.93023968879183E-05
9.26760284928988E-05,0.000278150752961,0.000261161101138,0.00011422965656,0.000507893579544
6.48760492830996E-05,0.000246214142212,6.17564907428292E-05,0.001421422497887,0.000264878532059
